,0
0,-0.8678334
1,2.1205606
2,2.134231
3,0.862514
4,1.3853267
5,0.19183162
6,1.5762044
7,1.6861705
8,1.1006176
9,1.520089
10,-0.6266579
11,2.4929528
12,1.9733084
13,2.1136565
14,2.3268125
15,1.3120197
16,3.070008
17,-0.7743161
18,-0.33937314
19,1.8240498
20,-0.200708
21,0.4578241
22,2.0366132
23,1.9623555
24,1.2086955
25,1.4051691
26,1.0505106
27,1.635614
28,1.3268641
29,2.0369961
30,2.0228481
31,1.6747957
32,2.2221968
33,1.32705
34,0.41144106
35,0.30385125
36,0.50417453
37,1.6939853
38,0.7216357
39,1.9843713
40,-0.16628984
41,1.1646508
42,0.7748055
43,1.0401996
44,1.7436343
45,1.4648232
46,1.9524939
47,2.3830361
48,2.1461687
49,1.5805846
50,1.4473995
51,0.6735289
52,2.630863
53,2.0747318
54,1.6588256
55,1.4812359
56,-0.26498562
57,0.7574618
58,1.8452833
59,2.2344918
60,0.056173872
61,0.063698985
62,-0.5736675
63,2.18601
64,1.7203275
65,0.97811294
66,0.7155506
67,1.7929924
68,0.443523
69,0.9969914
70,-0.9776348
71,2.2528224
72,-0.3481476
73,0.34370404
74,0.5702635
75,-1.2036741
76,2.2812152
77,2.8347235
78,-0.15308827
79,-0.04451398
80,0.21744193
81,-0.07468905
82,2.3348513
83,1.1476489
84,2.6964445
85,2.307549
86,2.9622872
87,2.3168783
88,2.835731
89,-0.0031403704
90,1.6933812
91,2.4611964
92,-0.062674426
93,0.54705006
94,-0.35036838
95,2.143469
96,-0.75190496
97,0.19404882
98,0.7926558
99,1.416725
100,0.32370415
101,1.7514414
102,1.1739115
103,0.8181527
104,0.4414021
105,0.6761369
106,-0.64175713
107,-0.004904966
108,1.4911566
109,-0.48241282
110,1.4287347
111,1.2839706
112,0.48278973
113,1.9788449
114,-0.018672336
115,3.2401304
116,1.1274575
117,1.7471583
118,2.4912415
119,1.7845849
120,1.4456719
121,0.17831855
122,1.4108367
123,1.8766297
124,1.5479777
125,2.2691908
126,2.9875097
127,0.13509874
128,1.5783566
129,0.43628448
130,0.68579257
131,2.1452057
132,1.1429836
133,1.5728807
134,3.020114
135,2.6343107
136,2.035655
137,2.3717935
138,2.4476504
139,2.9605987
140,2.860537
141,2.5430498
142,2.7688322
143,2.5826998
144,1.7433044
145,2.3424923
146,1.5461369
147,0.8002317
148,1.705712
149,1.8989991
150,1.6836668
151,0.7667929
152,1.7058237
153,2.007743
154,1.6871794
155,2.2655993
156,2.034109
157,1.6890309
158,1.8570428
159,1.7434886
160,2.1004324
161,1.5592605
162,1.6473048
163,1.7574638
164,2.3557963
165,1.3581649
166,0.24279268
167,1.592515
168,1.2215307
169,1.9729879
170,2.4641004
171,1.7818097
172,1.914061
173,1.8850806
174,2.243461
175,1.5142549
176,2.003856
177,2.412376
178,1.7403828
179,1.9487418
180,2.0920243
181,2.531299
182,2.0199492
183,1.6391228
184,1.8763801
185,-0.56847006
186,0.90540385
187,0.4656372
188,0.38702604
189,-0.26725537
190,-0.12835507
191,0.8169441
192,0.67743236
193,0.1689979
194,0.20211013
195,-0.603407
196,0.5986028
197,1.0610195
198,0.7336825
199,0.49102443
200,0.3787875
201,0.58721
202,0.39307904
203,-0.13895044
204,0.21714059
205,0.1346064
206,0.23472832
207,0.8728092
208,0.4873537
209,0.26410097
210,0.959429
211,0.40697014
212,1.0332981
213,0.44995898
214,0.5486576
215,0.7808425
216,0.86134046
217,0.442543
218,0.44369626
219,0.089331634
220,-0.20493472
221,-0.044711992
222,1.0509053
223,0.65595883
224,0.16159615
225,-0.102188975
226,0.21007246
227,0.12284803
228,0.25967404
229,-0.5794046
230,0.46481887
231,-0.46468163
232,0.5676501
233,0.37318438
234,0.8457738
235,0.004877706
236,0.22000304
237,0.25888515
238,-0.096586116
239,0.55367917
240,-0.103735454
241,0.11561327
242,0.19433466
243,0.4065109
244,0.011618984
245,-0.42719302
246,0.1675323
247,0.44777453
248,0.4689006
249,0.11281911
250,0.19191492
251,-0.12880373
252,-0.30525076
253,-0.4692623
254,-0.69161636
255,0.527089
256,0.053468693
257,0.06600249
258,0.44341946
259,0.49429846
260,0.3667782
261,0.36249614
262,0.22668524
263,-0.3986739
264,-0.42253286
265,-0.43354127
266,-0.18652946
267,0.14498922
268,0.3926279
269,0.5437995
270,0.4361791
271,0.42847794
272,-0.03836217
273,-0.21307583
274,1.00811
275,-0.26393178
276,-0.105293505
277,0.048111264
278,-0.09072109
279,0.3442421
280,-0.54455435
281,0.5492519
282,-0.019229572
283,0.1849924
284,-0.45916286
285,0.01665609
286,0.14572561
287,0.23720941
288,0.045206133
289,0.09623118
290,-0.43344134
291,-0.060636174
292,0.0130260335
293,-0.59641683
294,-0.0002631573
295,0.17688073
296,0.2400631
297,0.092768274
298,0.23163462
299,0.016260263
300,-0.15872248
301,0.3696835
302,0.23469332
303,-0.46953654
304,0.18772557
305,0.25802967
306,-0.39749908
307,0.09792868
308,0.6009033
309,0.047094304
310,0.33216912
311,0.48413697
312,-0.072360136
313,-0.30129528
314,-0.03714564
315,0.0038759867
316,0.016393673
317,0.030303318
318,0.14833683
319,0.4357974
320,0.4788129
321,0.8236165
322,0.31543028
323,0.28493595
324,0.257848
325,0.4190991
326,0.5474659
327,0.39600897
328,0.41645363
329,0.10115325
330,0.10229838
331,1.1029545
332,0.3875289
333,0.96176624
334,1.0288984
335,0.8899473
336,0.005039093
337,1.0805336
338,0.6078898
339,1.0315777
340,0.9007288
341,1.16645
342,1.0715617
343,0.79276216
344,0.71102065
345,0.8665168
346,1.166596
347,0.90341187
348,0.7319449
349,1.0728667
350,0.15141511
351,-0.38183987
352,0.8853183
353,0.41600698
354,0.91254854
355,1.0383519
356,1.0703834
357,0.9629722
358,0.88702655
359,0.9744877
360,1.075689
361,1.1093788
362,1.161151
363,0.7934667
364,1.0602065
365,0.92720246
366,1.1020054
367,1.0407361
368,0.81817573
369,0.90417117
370,0.066085085
371,0.056745548
372,0.28172284
373,0.10844548
374,0.12352844
