,0
0,0.8361407
1,-0.110024095
2,-0.101821385
3,-0.046208546
4,-0.14131549
5,0.00075668097
6,1.8134526
7,-0.6997497
8,-0.66435957
9,-0.8172354
10,0.45878065
11,-0.61513674
12,-0.691008
13,-0.22556546
14,-0.5091709
15,-0.5279374
16,-0.39347315
17,-0.40012753
18,1.5573046
19,-0.83856356
20,-0.55111593
21,-0.5587945
22,-0.015006807
23,-0.13969186
24,-1.2184849
25,-0.3400557
26,-0.2869216
27,-0.08816281
28,-0.2747316
29,-0.39322326
30,-0.4219715
31,0.19451398
32,-0.29129946
33,-0.2148022
34,-0.2689976
35,-0.060737975
36,0.1364619
37,0.11084531
38,-0.42595264
39,0.04296004
40,-0.099331416
41,-0.037262395
42,-1.1618559
43,-0.056284837
44,-0.50573254
45,-0.71397597
46,0.42451328
47,-0.028178051
48,0.06644382
49,-0.46657062
50,-0.18877937
51,-0.34454346
52,-0.6297536
53,0.11076915
54,-0.20352122
55,-0.5664889
56,1.0578018
57,0.14316937
58,0.1631759
59,0.27239138
60,-0.18314683
61,-0.31363946
62,-0.6482014
63,-0.6056323
64,-0.3314513
65,-0.5996429
66,-0.24496424
67,0.2207134
68,-0.34856796
69,-0.21182619
70,0.04358674
71,0.1358847
72,-0.24444854
73,1.0023715
74,0.28111708
75,-0.10897832
76,-0.21325144
77,-0.06552889
78,0.20112242
79,-0.54157186
80,-0.8842704
81,-0.4469156
82,0.3079175
83,-0.27367207
84,-0.31042135
85,-0.54837966
86,0.06719673
87,-0.43250662
88,-0.1980306
89,-0.08611549
90,-0.30016005
91,0.00950598
92,0.860264
93,-0.10151285
94,-0.0559054
95,-0.008779328
96,0.067615435
97,0.070298895
98,1.3424114
99,-0.13405493
100,-0.19824457
101,0.28381544
102,-0.117901325
103,-0.16087623
104,0.6818472
105,-0.5350907
106,-0.5539837
107,-0.81649846
108,-0.17725822
109,-0.43026114
110,-0.1187509
111,-0.29142454
112,-0.18825425
113,-0.26204887
114,-0.06658647
115,-0.16168895
116,0.11840972
