,0
0,-0.5301669
1,0.0007220083
2,0.05225229
3,-0.33276123
4,1.1693807
5,-0.22773671
6,0.5884051
7,0.22533755
8,0.13925886
9,-0.16879483
10,1.3175554
11,0.090180516
12,0.5769612
13,-0.89371455
14,-0.38213962
15,-0.0918477
16,-0.10098887
17,-0.601328
18,0.17300902
19,-0.5817219
20,-0.084998064
21,0.46357483
22,-0.031041741
23,0.08373304
24,-0.19129862
25,-0.256837
26,-0.46002656
27,0.37606686
28,-0.030457882
29,-0.08343671
30,-0.7587474
31,-0.07511373
32,-0.21628258
33,-0.21766756
34,0.100504704
35,-0.07984283
36,0.33152434
37,0.4408682
38,-0.19652705
39,0.45858097
40,-0.12090776
41,0.9502499
42,-0.7302024
43,-0.33444375
44,-0.22269592
45,-0.085623994
46,0.5872632
47,-0.47291678
48,-0.55603
49,0.036404993
50,-0.38643554
51,0.3709218
52,-0.24412206
53,0.41321632
54,1.3365899
55,-0.4299835
56,-0.43435228
57,0.2466886
58,0.6598177
59,0.3140453
60,-0.050929435
61,0.27897114
62,0.65129995
63,-0.24654418
64,0.21265113
65,-0.5635642
66,-0.15476876
67,-0.36445856
68,-0.20321906
69,0.11895431
70,-0.57050407
71,-0.3341655
72,1.2024927
73,-0.19760951
74,0.03312237
75,0.8610651
76,0.58667874
77,0.09352974
78,0.20269457
79,-0.6928439
80,-0.5168587
81,0.33799037
82,0.50062096
83,-0.10015346
84,1.4299597
85,0.050043147
86,-0.040925875
87,-0.72773683
88,-0.17357647
89,0.25708333
90,0.2356705
91,-0.32610363
92,-0.047412187
93,-0.15680267
94,-0.4451893
95,0.008208929
96,-0.117759064
97,0.08363559
98,0.18474442
99,-0.48529875
100,-0.68048245
101,1.1169055
102,-0.2179717
103,0.08691261
104,-0.18059866
105,-0.48862088
106,0.09314989
107,0.12449201
108,-0.4815402
109,-0.40884352
110,1.236541
111,0.058501575
112,0.0009765695
113,-0.44292128
114,-0.39714098
115,-0.11554
116,-0.53966177
117,0.38108453
118,0.76287794
119,-0.4907843
120,-0.18330611
121,-0.1755389
122,-0.062475916
123,-0.47993922
124,-0.20509024
125,0.2838112
126,0.49804896
127,0.19570607
128,0.372762
129,-0.786391
130,0.6195623
131,1.4691958
132,0.25257796
133,0.10076412
134,-0.35343066
135,-0.49084544
