,0
0,1.5337689
1,-0.007768087
2,0.061591387
3,0.1291511
4,-0.13841844
5,0.0146886185
6,-1.4165677
7,-0.034430843
8,-0.50349486
9,0.39655292
10,0.1323682
11,0.08732835
12,0.016662546
13,-0.008108463
14,-0.30785617
15,-0.44223875
16,0.033684693
17,-0.12664834
18,0.15902191
19,0.0041913018
20,-0.2400392
21,-0.23221713
22,0.17696202
23,0.0024253502
24,0.7743945
25,-1.0757316
26,-0.49027535
27,0.05116687
28,-0.39544985
29,-0.45380074
30,1.6669258
31,-0.20062014
32,0.05546985
33,0.7468476
34,0.4155075
35,0.4919504
36,0.89325947
37,-0.25498572
38,-0.124490894
39,0.3393781
40,0.5484007
41,0.19184384
42,0.33290666
43,0.62390375
44,-0.33577734
45,-0.17879093
46,-0.13505214
47,-0.100382805
48,1.1257018
49,-0.15247267
50,0.046522
51,0.43510878
52,0.3317128
53,0.2462959
54,0.44661525
55,-0.12912457
56,-0.2818776
57,0.6430172
58,0.26558387
59,0.20827955
60,1.5160941
61,-0.22311702
62,-0.21453679
63,0.09017628
64,-0.18294129
65,-0.1683954
66,0.8896458
67,-0.011114091
68,-0.05406209
69,-0.16584572
70,-0.08064187
71,-0.0043585747
72,1.1643245
73,-0.5273721
74,-0.26415578
75,-0.6035391
76,-0.33805305
77,-0.020755056
78,-0.14396435
79,-0.41327298
80,0.4483142
81,0.0020717867
82,-0.28334087
83,-0.2206673
84,0.2109111
85,-0.20543087
86,1.3889898
87,-0.45027718
88,-0.27535942
89,-0.27427414
90,-0.62855625
91,-0.10508579
92,-0.18111861
93,-0.35276243
94,0.66875803
95,0.09193336
96,-0.00017064065
97,-0.16394961
98,0.009762716
99,-0.2390737
100,0.31910834
101,0.051647104
102,-0.17956412
103,0.16453412
104,0.08330519
105,0.07987597
106,0.8167486
107,-0.09125214
108,-0.22003716
109,0.29339114
110,0.4009245
111,0.17583662
112,1.379049
113,-0.062594
114,-0.22805053
115,-0.1215039
116,-0.18810105
117,-0.035009295
118,0.043145142
119,-0.7237971
120,-0.4381836
121,0.55444324
122,0.2023612
123,-0.07398912
124,-0.6922301
125,0.04246857
126,-0.07667188
127,0.44128793
128,-0.017480558
129,0.043539383
130,-0.4613301
131,-0.452381
132,-0.2916087
133,0.34614134
134,0.19958884
135,0.06901171
136,0.4268117
137,-0.41851112
138,-0.38988024
139,-0.3812344
140,-0.37631804
141,-0.5531136
142,-0.07218775
143,0.08529597
144,-0.36740535
145,-0.39302972
146,-0.44834888
147,1.2651097
148,0.2494035
149,-0.026609257
150,0.05910123
151,-0.08872045
152,0.15309
153,0.660602
154,-0.064087234
155,-0.21651527
156,0.18620074
157,-0.19990811
158,-0.21648046
159,0.6570494
160,-1.1949532
161,-0.23761323
162,-0.20204923
163,-0.45889544
164,1.1800202
165,-0.28985822
166,0.10004751
167,0.52779055
168,-0.44143504
169,-0.291158
170,0.6142001
171,-0.28546947
172,-0.15700158
173,-0.013715979
174,0.028179586
175,-0.48672688
176,-0.08200699
177,-0.06281465
178,0.60252404
179,-0.05040042
180,-0.08269629
181,0.046763323
182,-0.08725774
183,-0.12874234
184,1.2298981
185,-0.036134712
186,-0.1571293
187,-0.026251974
188,-0.3512934
189,-0.502313
190,-0.019756947
191,-0.051716693
192,-0.23787072
193,-0.06411941
194,0.3187971
195,-0.1505684
196,-0.047964126
197,-0.03734185
198,0.030038886
199,-0.036890447
200,1.0027937
201,-0.12261351
202,-0.10627468
203,0.33100224
204,0.5948991
205,0.35363752
206,-0.8199941
207,0.036317147
208,-0.4268756
209,-0.43560278
210,-0.17555949
211,-0.012284555
212,0.31085324
213,-0.072977185
214,-0.033061013
215,-0.2546495
216,-0.13804492
217,-0.15445924
218,-1.3953363
219,-0.08438131
220,-0.091928124
221,0.66011626
222,-0.31165385
223,-0.41039008
224,0.6035253
225,-0.19330654
