,0
0,0.31602067
1,0.1229648
2,-0.33368027
3,0.28014308
4,0.198286
5,0.05835551
6,0.037604332
7,-0.0012825038
8,-0.046275325
9,0.29328853
10,0.06726732
11,0.6337089
12,-0.025606642
13,0.19078584
14,0.78855634
15,-0.09160527
16,-0.43517303
17,0.6961995
18,0.6798725
19,0.45138717
20,-0.080012575
21,0.8094038
22,0.16192302
23,0.008524243
24,0.3080144
25,0.49680328
26,0.14959331
27,0.1138154
28,0.3434665
29,0.5459778
30,0.4482749
31,-0.1954125
32,0.08165953
33,0.8555962
34,0.7374767
35,0.16208768
36,0.25989598
37,0.18886942
38,0.61517566
39,0.5006733
40,-0.05642903
41,0.36419958
42,0.1893252
43,0.60414606
44,-0.52569366
45,0.39257336
46,0.058374546
47,0.7111431
48,-0.31033313
49,0.5434442
50,0.7832298
51,0.2489473
52,0.43667614
53,0.9886874
54,0.552882
55,0.34592786
56,0.24992907
57,0.24678604
58,0.12018272
59,0.57774836
60,-0.16292304
61,0.2746537
62,0.31616038
63,0.21524969
64,-0.07920796
65,0.29742366
66,0.300066
67,0.8149127
68,0.49248213
69,0.2601771
70,0.3919611
71,0.39716148
72,0.21688163
73,0.16526952
74,0.21016997
75,0.032689534
76,0.88093424
77,0.1488567
78,0.5577972
79,0.5199427
80,0.38359624
81,0.764902
82,0.22499496
83,0.05882956
84,0.17226534
85,0.14707194
86,0.2565674
87,0.18096055
88,0.46714333
89,-0.2301647
90,0.3452645
91,0.714842
92,0.86140543
93,0.118556514
94,0.40587437
95,0.20622563
96,-0.06934731
97,-0.025383001
98,0.09346199
99,0.3847414
100,0.029710747
101,0.22852892
102,0.049354434
103,0.65843046
104,0.77962655
105,0.06955231
106,0.92231894
107,0.10861696
108,-0.33889556
109,-0.0748501
110,-0.49403262
111,0.36223784
112,0.5300631
113,0.24077801
114,-0.18343177
115,0.18237609
116,-0.34087643
117,0.31079805
118,-0.2352491
119,0.54202986
120,0.09028749
121,0.97827876
122,-0.3273908
123,-0.25712833
124,0.78009415
125,0.39782327
126,0.4654243
127,0.42563754
128,-0.32544017
129,0.29309642
130,0.3254401
131,0.3609823
132,0.10819214
133,0.5855117
134,-0.19386244
135,0.75008357
136,0.67824197
137,0.07396752
138,0.5260687
139,0.2662557
140,-0.40449852
141,0.2879993
142,0.21321931
143,-0.005739106
144,-0.36532062
145,0.2836369
146,0.062626116
147,0.2707028
148,0.43674102
149,0.28273964
150,0.10939707
151,0.43894845
152,-0.039554954
153,0.29658327
154,-0.1178489
155,0.10212686
156,0.08780969
157,-0.35186484
158,-0.0329199
159,0.7849971
160,0.09116076
161,0.3994336
162,-0.2980756
163,-0.2279934
164,-0.073023215
165,-0.1079576
166,0.37035042
167,-0.292534
168,0.1475408
169,0.18223634
170,0.13894132
171,-0.0036148652
172,0.19737983
173,-0.23465717
174,0.8469267
175,0.15644602
176,0.18005908
177,0.3101114
178,0.13059717
179,0.5945028
180,-0.10676579
181,0.016204435
182,-0.08096464
183,-0.14198801
184,-0.38293666
185,0.011223234
186,0.38568568
187,-0.36535722
188,-0.04289171
189,0.20508248
190,-0.011238849
191,-0.020501016
192,0.9910321
193,0.0044153407
194,0.03367635
195,-0.38120902
196,-0.23861575
197,0.2801847
198,0.07825875
199,0.3102811
200,0.29502636
201,0.03494636
202,0.11711198
203,0.4113152
204,-0.19172937
205,0.41312197
206,-0.036622584
207,0.060075246
208,-0.02636079
209,-0.38106397
210,0.33285898
211,0.35150623
212,0.3676197
213,0.034255743
214,0.17967844
215,0.415884
216,0.06138435
217,-0.071430005
218,0.40764648
219,0.08287137
220,-0.2243214
221,0.04938592
222,4.9290037
223,0.14516367
224,0.14283378
225,0.16089472
226,-0.31096822
227,-0.18954611
228,0.27155557
229,0.094307855
230,0.025600893
231,-0.09371374
232,0.20447376
233,0.21811688
234,0.14858752
235,0.16960582
236,0.19124994
237,-0.16276911
238,-0.22879505
239,0.22503722
240,-0.22968635
241,0.9371222
242,-0.22625506
243,0.043432467
244,0.11120105
245,0.1441464
246,0.10212378
247,0.19282196
248,0.18358503
249,0.13080227
250,0.02640456
251,0.20826119
252,0.20606527
253,0.09112789
254,0.07768224
255,0.10758628
256,0.15811078
257,0.062093355
258,-0.016406627
