,0
0,3.6870792
1,4.7667947
2,4.441124
3,3.6985762
4,4.335824
5,3.7426744
6,2.4768195
7,3.710999
8,4.121588
9,3.859056
10,3.7426744
11,4.670485
12,3.6985762
13,4.611571
14,3.9916313
15,3.6768835
16,4.6970716
17,4.0814033
18,4.2060804
19,3.9599838
20,3.7786834
21,4.2041845
22,2.0359945
23,3.7155626
24,4.2821193
25,4.7702627
26,4.2041845
27,4.5335865
28,3.9599838
29,4.8690968
30,4.4797482
31,4.162063
32,4.2707386
33,2.0539305
34,3.9224403
35,3.4024513
36,3.4120827
37,3.6520503
38,4.1595645
39,3.9926794
40,3.5270314
41,4.177856
42,3.6520503
43,4.0933948
44,3.4024513
45,5.077723
46,3.8424366
47,3.8153398
48,3.708824
49,3.9640498
50,4.2648964
51,3.782944
52,3.6452653
53,3.5058515
54,3.461832
55,3.902385
56,3.987535
57,3.760433
58,3.5058515
59,4.5802894
60,3.782944
61,4.522801
62,3.7350094
63,2.8941023
64,3.441779
65,2.7330582
66,3.5118914
67,2.850735
68,3.7437189
69,2.9502718
70,3.462334
71,3.1630106
72,3.2016723
73,3.520519
74,2.9502718
75,4.042972
76,2.850735
77,4.458305
78,2.8254092
79,3.2340765
80,2.844302
81,1.9352912
82,3.1164267
83,2.970831
84,2.9843862
85,3.0387204
86,1.7262927
87,2.8867075
88,2.9636178
89,2.6739526
90,3.0387204
91,3.377946
92,2.970831
93,3.5274477
94,3.1751242
95,2.5122447
