,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.13373035
13,0.0
14,0.0
15,0.045353565
16,1.3511499
17,0.7260206
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0047448496
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0047081723
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.011430179
40,0.0
41,0.018378189
42,0.0
43,0.0
44,0.048869167
45,0.5178949
46,0.013916851
47,0.0
48,0.0
49,0.0
50,0.0
51,0.11169095
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.2673846
59,0.0
60,0.043470368
61,0.0
62,0.0
63,0.84028363
64,0.0
65,0.0
66,0.5793814
67,0.049620178
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,1.7680224
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.025491819
96,0.6842007
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.010940967
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0028774694
112,0.0
113,0.24564111
114,0.030444354
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.1790666
121,0.2640692
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.1241158
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.19937535
137,0.0
138,0.0
139,0.27411795
140,0.0
141,3.3610158
142,0.0
143,3.5325112
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,1.6556649
154,0.0
155,0.0
156,3.5498595
157,1.1404917
158,0.9692515
159,1.055783
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.13391851
182,0.0
183,0.012076438
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,1.0592446
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.00036166856
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.06887782
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0025872963
227,0.0
228,0.0
229,0.0
230,0.0
231,0.17947212
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.48157394
247,0.0
248,0.82989335
249,0.0
250,0.1278767
251,0.0
252,0.0
253,0.36641297
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.24065207
262,0.0
263,0.0
264,0.010632478
265,0.0
266,0.37176052
267,0.08596386
268,0.0
269,0.12192996
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,1.5891083
282,0.0
283,0.3989919
284,0.0
285,0.93863785
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.19280939
297,0.0
298,0.0
299,0.33559957
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,1.2157524
312,1.0236267
313,2.15296
314,2.4189737
315,0.31256807
316,1.1555102
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.8498953
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.41254026
331,1.4877875
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,8.371704e-05
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.2701786
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,2.5520535
381,0.0
382,0.0
383,0.0
384,0.0
385,0.06570362
386,0.0
387,0.0
388,0.4495277
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.08872349
411,0.0
412,0.0
413,0.0
414,0.29741907
415,0.26367074
416,0.0
417,0.22879101
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.34656444
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.06467242
444,0.0
445,3.3396438e-05
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.36689636
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.027828325
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.077945195
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0003565856
473,0.0031834834
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.30104434
481,0.0
482,1.1583343
483,0.38289782
484,3.8357196
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.18875681
491,0.15102898
492,0.0
493,0.0
494,0.008996212
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,1.2735174
514,0.0
515,0.13173608
516,0.0
517,0.0
518,0.0
519,1.4894096
520,0.1350735
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0047846776
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
