,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.0433661
19,0.0
20,0.0
21,0.6581447
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.04488635
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.1840639
34,0.011805194
35,0.4468509
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.059030205
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.010254253
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0015221802
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.6834989
69,0.0
70,0.0
71,1.2814933
72,0.035464995
73,0.0
74,0.0
75,0.0
76,0.651253
77,0.2434182
78,0.829913
79,0.0
80,0.03344885
81,0.0
82,0.07108571
83,1.004631
84,0.099330805
85,0.0
86,0.0
87,0.0
88,0.0074901124
89,0.99529517
90,0.0
91,0.0
92,0.0
93,4.161101e-05
94,1.4463111
95,0.6613443
96,1.3376787
97,1.6901183
98,0.096849285
99,0.31981084
100,0.16153465
101,0.12172806
102,0.52325606
103,0.00046286787
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.11979266
127,0.0
128,0.01036255
129,0.0
130,0.0
131,0.0
132,0.006632449
133,0.014710658
134,0.0
135,1.5865916
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.00067878026
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.24486883
154,0.0
155,0.045931984
156,0.0
157,0.0
158,0.1850334
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.019845529
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,3.26491
192,0.0
193,3.7947664
194,0.17497891
195,1.6284231
196,0.0
197,0.12762293
198,0.03565705
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.46147332
205,0.0
206,0.0
207,0.0
208,0.0
209,2.7017179
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,1.2447234
220,0.011612111
221,0.0
222,0.7084204
223,0.36912975
224,0.11542614
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,2.5207455
239,0.0
240,0.0
241,4.363768
242,1.0621543
243,0.0
244,0.0
245,2.9838452
246,0.098819256
247,0.0
248,0.0
249,1.3148469
250,0.0
251,0.0
252,0.0
253,0.21100318
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.5222964
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.3564578
307,0.0
308,0.44177026
309,1.4882742
310,1.2074931
311,0.29796565
312,0.0
313,0.0
314,0.18499272
315,0.30566037
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.03835927
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.7514489
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.17473024
367,0.0
368,0.053325627
369,0.0
370,0.0
371,0.00024558287
372,0.08452053
373,0.10791258
374,0.0
375,2.283292
376,0.2698049
377,0.3436348
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.105818555
396,0.0
397,0.0
398,0.00012646876
399,1.4065306
400,0.7326215
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.18903916
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.26416823
423,0.0
424,0.011187178
425,0.0
426,0.0
427,0.084606186
428,0.0
429,0.021307094
430,0.023274953
431,1.6707869
432,1.7429515
433,0.0
434,0.0
435,0.0
436,2.1004498
437,0.0
438,0.0134442225
439,0.0
440,0.0
441,0.0
442,0.58341634
443,0.0
444,0.25530782
445,0.0
446,0.088767864
447,0.4600237
448,0.0
449,0.0
450,0.0
451,0.0
452,2.1734467
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.72268534
462,0.0031813483
463,0.13765141
464,0.0
465,0.06941685
466,0.0
467,0.037307814
468,0.32783172
469,0.11219903
470,0.0
471,0.15310176
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.016104098
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.22777948
490,0.0
491,0.20488927
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.040505134
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.00020526713
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.028402628
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.27743468
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.010590442
527,0.0
528,0.041051194
529,0.0
530,0.0
531,0.015773838
532,0.0
