,0
0,-0.1764991
1,0.015604019
2,0.3058252
3,-0.16844389
4,-0.19423315
5,-0.111701086
6,-0.1769954
7,-0.28610247
8,-0.24910045
9,0.7622278
10,-0.11120878
11,-0.28631946
12,0.32773414
13,-0.6821221
14,-0.08973999
15,0.12065983
16,-0.35843265
17,-0.14302194
18,0.44778833
19,-0.12093823
20,0.031398878
21,0.054462224
22,-0.116044
23,-0.31176326
24,-0.16407038
25,-0.27731177
26,0.13548473
27,-0.12591141
28,0.571898
29,-0.39060095
30,-0.06875227
31,-0.035651915
32,-0.33475277
33,0.20911977
34,0.36187914
35,-0.18811674
36,-0.14435181
37,0.03947833
38,-0.16493134
39,0.14245987
40,0.0008865595
41,0.24195713
42,-0.019397907
43,0.26998392
44,0.4232886
45,0.42131427
46,-0.11018122
47,0.07831547
48,-0.27006418
49,-0.18124731
50,-0.30668992
51,-0.42503044
52,-0.31579775
53,-0.24713421
54,-0.00025898218
55,-0.04882533
56,-0.031012408
57,-0.17423996
58,-0.18560296
59,-0.030051641
60,-0.4518501
61,-0.28237793
62,-0.11909093
63,-0.018483713
64,-0.06380085
65,-0.037369847
66,-0.28942755
67,-0.13803366
68,-0.28708002
69,-0.0017036647
70,0.36926267
71,-0.20317926
72,-0.13317186
73,-0.09711014
74,-0.37007612
75,-0.050300628
76,0.5850949
77,0.09002057
78,-0.054117486
79,-0.0038190484
80,0.19418946
81,-0.20879161
82,-0.030353542
83,-0.20851779
84,-0.3488632
85,-0.2368106
86,-0.24427325
87,0.3910192
88,-0.0017383397
89,-0.09865098
90,0.11473295
91,-0.063088365
92,0.50610316
93,-0.2634436
94,0.14885643
95,-0.1782847
96,-0.3434216
97,-0.06757942
98,-0.36445186
99,0.03242614
100,-0.2762666
101,-0.2003321
102,-0.21638127
103,0.030726641
104,0.1567642
105,-0.16189575
106,0.3772443
107,0.5187919
108,0.16346401
109,-0.019085377
110,-0.2674013
111,-0.2590053
112,-0.138661
113,-0.30779502
114,-0.18496412
115,-0.2191697
116,-0.24875325
117,0.25285277
118,0.18953484
119,0.8831215
120,-0.19002375
121,-0.2951829
122,0.1560471
123,-0.26831597
124,-0.03718745
125,-0.4798088
126,-0.34866914
127,-0.23553845
128,-0.1461052
129,0.13186175
130,0.3219197
131,-0.36596414
132,-0.109888
133,0.018851548
134,-0.047027938
135,-0.32163137
136,0.07094182
137,0.19405273
138,-0.27971363
139,-0.2058338
140,3.2741358
141,-0.22988918
142,-0.09373315
143,-0.14925964
144,-0.26022536
145,-0.35472283
146,-0.15930972
147,-0.04710052
148,0.027329765
149,-0.17349845
150,-0.22418052
151,-0.15768656
152,0.47068527
153,0.06641883
154,-0.42204228
155,-0.17845085
156,0.12988351
157,-0.15947267
158,0.05440581
159,0.07838741
160,-0.0257186
161,0.46131602
162,-0.10668877
163,-0.12867075
164,-0.094616205
165,-0.04364819
166,-0.14372951
167,-0.25024414
168,-0.018031769
169,0.031158552
170,-0.2361825
171,-0.24321121
172,-0.04103361
173,-0.063874245
174,-0.1342091
175,-0.15067416
176,0.0066222474
177,-0.11820891
178,-0.05966487
179,-0.29225588
180,-0.12196222
181,-0.13383287
182,-0.32537517
183,-0.07971489
184,-0.2118351
185,-0.28347805
186,-0.1950605
187,-0.06509136
188,-0.08630525
189,0.09898472
190,-0.14582291
191,-0.36618564
192,-0.25076616
193,-0.24103114
194,-0.18741047
195,-0.088256896
196,-0.21946426
197,-0.1264174
198,-0.33245867
199,-0.1482572
200,0.03917776
201,-0.27753076
202,0.60037327
203,0.08141631
204,-0.43627292
205,-0.088911004
206,-0.011303157
207,-0.023714252
208,0.010074213
209,0.04216835
210,-0.19096512
211,-0.25469187
212,0.17859396
213,-0.095805176
214,-0.27912983
215,-0.086844504
216,-0.32315853
217,-0.2216857
218,-0.05416338
219,-0.055769257
220,-0.07167004
221,-0.040213592
222,0.07110351
223,0.02385214
224,0.10309124
