,0
0,-0.37230083
1,0.035892293
2,0.06293011
3,0.17203414
4,-0.49815792
5,-0.8860553
6,-1.4203314
7,-0.06126964
8,0.27299452
9,0.15240645
10,0.055724084
11,0.50224507
12,-0.088423714
13,0.6118305
14,-0.5277299
15,0.19565727
16,-0.5060914
17,-0.06219267
18,-0.5409447
19,0.34058762
20,-0.4779775
21,-0.09556751
22,-0.64766234
23,-0.33263493
24,0.1560528
25,-0.8636016
26,-0.5525104
27,0.26112938
28,-0.3304685
29,0.009805948
30,-0.060280904
31,-0.59466356
32,-0.00048492104
33,0.31510478
34,-0.36266488
35,1.3960512
36,-0.09355269
37,-0.5455236
38,-0.5272733
39,0.13112581
40,0.45795044
41,-0.17161655
42,0.8789954
43,-0.16043602
44,0.12021979
45,-0.21330833
46,-0.05260501
47,-0.24638146
48,-0.8560362
49,-0.63843584
50,-0.45832562
51,-0.29854643
52,-0.48533475
53,-0.78459847
54,-0.5579174
55,0.7514906
56,-0.12904723
57,-0.28066432
58,-0.5414379
59,-0.3884423
60,-0.4052586
61,-0.30013883
62,1.3398783
63,0.4121578
64,-0.25078177
65,0.20884313
66,0.26512146
67,-0.28431156
68,-0.19972539
69,-0.4993947
70,1.7447677
71,-0.2002084
72,0.18918952
73,-0.037969284
74,0.21832612
75,-0.4623862
76,-0.43495935
77,-0.5090997
78,0.2828041
79,0.3448634
80,0.50073636
81,0.3470164
82,-0.48137963
83,-0.88262546
84,-0.1789112
85,-0.8060196
86,2.1496453
87,0.36244237
88,0.067914225
89,-0.68168676
90,-1.026369
91,-0.52581364
92,0.4602719
93,-0.18041351
94,-0.07971745
95,-0.70840394
96,-0.19396694
97,-0.03317207
98,0.036490805
99,-0.37584692
100,0.66053104
101,-0.37641516
102,0.68414813
103,0.0077213272
104,-0.5904249
105,1.0491146
106,-0.42849013
107,0.12441835
108,-0.42138004
109,-0.75572956
110,-0.3827719
111,0.7933477
112,0.02181457
113,-0.47065723
114,0.42551696
115,0.5078413
116,-0.6313001
117,0.14198881
118,1.5935638
119,-0.46418512
120,-0.33404145
121,0.3312842
122,-0.13857964
123,-0.33526325
124,-1.2175255
125,0.11202036
126,0.4427153
127,-0.86440754
128,-0.3593552
129,-0.09105
130,1.7195227
131,-0.24579844
132,2.0560093
133,0.19464189
134,1.2130857
135,-0.43723089
136,-0.09520091
137,0.27349603
138,0.25579453
139,1.7598099
140,0.14023516
141,1.7495482
142,-0.031012736
143,-0.006288871
144,-0.35472715
145,-0.8044511
146,-0.4500285
147,-0.528056
148,2.7105908
149,2.6631978
150,2.6315768
151,-0.47441435
152,0.190065
153,-0.3059814
154,-0.122999
155,-0.23017952
156,-0.93831277
157,-0.43196642
158,-0.0249715
159,-0.22319606
160,-0.17400897
161,0.83542466
162,0.12593035
163,-0.10139419
164,0.07332284
165,0.39919809
166,-0.10711613
167,0.2380934
168,-0.2790897
169,-0.4637558
170,0.05135507
171,0.07474008
172,-0.7637869
173,0.030374302
174,0.2855947
175,-0.02088144
176,0.7197012
177,-0.6932941
178,-0.26057225
179,0.025843797
180,-0.9957291
181,0.100356326
182,-0.5608344
183,0.17849381
184,0.1740952
185,0.1227753
186,0.27698553
187,0.41696388
188,-0.55330634
189,-0.2657671
190,-0.42728066
191,-0.28889868
192,-0.22167253
193,-0.68361986
194,-0.0467142
195,-0.3780369
196,-0.11429541
197,-0.13222705
198,-0.33501065
199,0.26406938
200,0.9816394
201,0.047331538
202,-0.08020889
203,-0.2755506
204,-0.22928435
205,0.421952
206,-0.3913077
207,1.7233067
208,0.29461294
209,-0.02058974
210,0.08275239
211,1.2271526
212,-0.0022113398
213,-0.23884258
214,0.0996612
215,-0.5677564
216,0.034938302
217,-0.046430536
218,-1.7317638
219,0.72161037
220,0.038832963
221,-0.22911167
222,-0.09401381
223,1.0772617
224,-0.18247847
225,0.07965419
226,0.28621936
227,0.2539458
228,-1.7616073
229,-0.35496363
230,0.17267121
231,-0.21908528
232,0.7737999
233,-0.12094848
234,1.038012
235,-0.31424323
236,-0.14593671
237,-0.2741508
238,-0.5716946
239,-0.72083235
240,0.08304638
241,-0.24324709
242,-0.20414215
243,-1.1129448
244,0.17908019
245,-0.10948992
246,-0.22608086
247,-0.32483098
248,-0.38744476
249,-0.507439
250,0.22684625
251,0.4068734
252,-0.29310936
253,1.6971409
254,-0.073764056
255,0.006459944
256,1.0329399
257,1.3950438
258,-0.1449471
259,-0.48193508
260,-0.55563307
261,0.19296795
262,-0.0531006
263,-0.018161707
264,1.7596813
265,-0.9454526
266,-0.40350044
267,-0.3849268
268,-0.041141488
269,-0.23213443
270,-0.6403661
271,-0.27924326
272,1.5409192
273,0.12191385
274,0.43527687
275,0.28282827
276,-0.034734055
277,1.0614008
278,-0.07819868
279,0.3830271
280,0.18375665
281,0.45463544
282,-0.9573957
283,-1.2928097
284,0.19041887
285,0.6082339
286,0.22514775
287,-0.5387746
288,1.4294958
289,-0.01453542
290,0.16381256
291,-0.08701959
292,0.6051711
293,0.09578511
294,0.1692848
295,1.6566544
296,-0.31519645
297,1.0394998
298,-0.11419469
299,-0.25698286
300,0.2510156
301,0.24468775
302,0.29413772
303,-0.14999089
304,-0.28247687
305,0.47738558
306,0.1061206
307,0.15209612
308,0.5262646
309,0.68508494
310,-0.3768705
311,-0.023759224
312,-0.4653908
313,-0.24080008
314,0.123686776
315,-0.046407446
316,-0.46573663
317,-0.26997024
318,0.24190065
319,0.1965687
320,0.23675495
321,-0.36272836
322,0.016220912
323,-0.117170244
324,-0.2784018
325,0.08300657
326,-0.05159615
327,-0.8359381
328,-0.14927185
329,-0.21671069
330,0.44176608
331,0.6536871
332,1.5666046
333,-0.0921787
334,0.07979739
335,-0.6394638
336,-0.43617564
337,0.267436
338,2.3739038
339,-0.6643063
340,-0.17964546
341,-0.00024696067
342,0.49138314
343,-0.5706536
344,1.1640201
345,0.013641542
346,-0.11064461
347,0.26732558
348,0.79055274
349,0.017261077
350,-0.08977735
351,-0.21745998
352,0.33199364
353,0.009853948
354,-0.03729275
355,-0.03893082
356,-0.1814368
357,-0.44895357
358,-0.65252286
359,0.08759299
360,0.17390493
361,0.25757065
362,-0.15120377
363,0.040935747
364,1.4709699
365,0.11570096
366,0.35312527
367,-0.19722003
368,-0.019880924
369,-0.34651065
370,-0.30245477
371,0.29517156
372,1.9587567
373,-0.18026088
374,0.04020726
375,-0.38588804
376,-0.0058579966
377,0.033458196
378,0.044351522
379,-0.027981736
380,0.117498145
381,-0.2794575
382,-0.13968301
383,-0.41066688
384,1.0183084
385,0.08018328
386,0.17314225
387,1.1400763
388,0.0140162
389,-0.1905035
390,-0.44637153
391,0.013807289
392,-0.6378457
393,0.30416733
394,-0.18464565
395,0.9670975
396,-0.43379194
397,-0.032548852
398,-0.0359013
399,1.6376462
400,-0.14838664
401,0.01660721
402,0.2813811
403,0.14828768
404,-0.09915054
405,0.2284294
406,1.5689499
407,-0.22519767
408,0.09658668
409,1.0798649
410,-0.61086583
411,-0.7205222
412,0.2840823
413,-0.019507341
414,-0.19664204
415,-0.30388516
416,-0.07278748
417,-0.1479697
418,1.1222744
419,-0.20272456
420,0.28259984
421,0.023810528
422,-0.046704814
423,1.1360886
424,-0.23525906
425,-0.6535063
426,-0.34731257
427,0.07095134
428,0.12066585
429,0.33733886
430,1.1824896
431,-0.26787293
432,-0.25396872
433,-0.5077852
434,0.28551394
435,-0.5954169
436,0.111424066
437,0.6011518
438,-0.42538694
439,0.18207607
440,-0.49051613
441,1.1275611
442,-0.28326502
443,0.10662048
444,-0.25628537
445,1.1341223
446,-0.38768715
447,-0.12539303
448,1.4047103
449,-0.06425843
450,1.4700298
451,-0.05608283
452,-0.41688886
453,0.15709168
454,0.088486865
455,0.17130175
456,-0.23107558
457,0.102908164
458,-0.11173524
459,-0.20580417
460,0.2789095
461,-0.29412356
462,-0.22147319
463,1.3982071
464,-0.11987156
465,-0.1106074
466,0.08144592
467,-0.1732007
468,-0.625921
469,-0.4815386
470,3.1800823
471,-0.6764673
472,-0.599554
473,-0.21359608
474,-0.23955637
475,0.06763651
476,-0.5782257
477,-0.08594431
478,2.5939603
479,1.6306522
480,0.8464228
481,-0.5049424
482,-0.7508174
483,-0.34377944
484,3.1820774
485,-0.21608105
486,0.37630445
487,-0.11227065
488,-0.25396097
489,-0.018754084
490,2.6616673
491,2.3761005
492,0.10408316
493,0.23902074
494,-0.11495826
495,-0.25659624
496,-0.34844935
497,-0.006073434
498,-0.18011002
499,-0.23797143
500,0.17896159
501,-0.090268075
502,-0.30824268
503,0.05069328
504,1.7164496
505,0.12382982
506,0.09990029
507,0.23340535
508,2.3978124
509,0.25578123
510,-0.17310147
511,3.2270322
512,2.5312915
513,3.533442
514,-0.2497868
515,0.16304117
516,-0.10070747
517,-1.0429487
518,-0.15824696
519,-0.13104323
520,3.733413
521,0.18626669
522,3.730848
523,2.7536976
524,0.0082139075
525,0.14163856
526,3.2749462
527,0.20826396
528,2.5312915
529,3.533442
530,4.3783674
531,0.07329738
532,0.1163107
533,-0.013505824
534,-0.16176477
535,0.2190885
536,-0.3077633
537,0.4506048
538,0.005626131
539,-0.36513186
540,0.03521971
541,0.04665751
542,-0.09834239
543,0.23278461
544,-0.24661264
545,-0.09343074
546,1.1363485
547,0.41643974
548,-0.057684705
549,3.2488055
550,3.3356442
551,2.9487119
552,3.197279
553,2.3546233
554,2.7764344
555,3.6850305
556,3.3460865
557,0.27292624
558,0.02006992
559,0.14230968
560,-0.5878967
561,-0.02557481
562,-0.0484329
563,3.3421059
564,0.059432402
565,3.9250197
566,1.3098192
567,-0.48760074
568,3.5255642
569,2.9578648
570,2.9066706
571,1.5020931
572,0.17900191
573,-0.20234653
574,0.8230301
575,-0.7143688
576,-0.5844586
577,-0.065940015
578,0.8219576
579,0.47292298
580,-0.08975911
581,-0.2397458
582,-0.010801144
583,-0.552806
584,-0.031085223
585,0.5013418
586,-0.3245489
587,-0.43911117
588,0.15771589
589,0.2564919
590,0.48817557
591,-0.6998889
592,-0.4581666
593,0.6366979
594,0.35430926
595,-0.13784207
596,-0.23444241
597,-0.6208545
598,0.22903386
599,-0.13426957
600,0.2955982
601,-0.27819747
602,0.016176872
603,-0.44166404
604,-0.9721824
605,-0.13759258
606,0.42987537
607,-0.17652923
608,-0.491678
609,-0.45463526
610,-0.24305785
611,-0.37071306
612,0.08790462
613,-0.086033806
614,-0.68586826
615,1.7009676e-05
616,-0.39233392
617,0.17345518
618,0.18723245
619,0.89557064
620,0.05839427
