,0
0,1.110131
1,1.122622
2,0.42861506
3,-0.38745627
4,0.7660767
5,0.6948893
6,1.644567
7,1.5511981
8,-0.09723269
9,2.253623
10,1.5645471
11,1.5796045
12,1.3909931
13,1.0170071
14,1.34291
15,0.6638445
16,1.3903081
17,0.97672105
18,0.2911696
19,1.603847
20,1.0425301
21,1.3108366
22,2.1903543
23,1.1752477
24,1.5229907
25,1.4428033
26,-0.9607612
27,0.5999745
28,1.3888967
29,1.9232779
30,-0.2882506
31,-0.5068257
32,1.5782504
33,-0.28202337
34,0.63978434
35,-0.30373925
36,1.0215981
37,1.837268
38,0.21391964
39,0.6926851
40,0.51533747
41,0.3990771
42,1.3247788
43,1.503073
44,0.3596365
45,0.1446681
46,1.6643136
47,1.3934816
48,-0.26893038
49,1.186692
50,0.4652901
51,1.1672826
52,1.9557037
53,1.8272586
54,1.495322
55,1.3627225
56,1.1210392
57,2.338749
58,0.737783
59,1.8666046
60,1.2489061
61,1.2645319
62,-0.53248143
63,-0.1671026
64,0.01623793
65,0.6103899
66,0.48356017
67,1.3772786
68,1.1636562
69,1.099624
70,1.9685209
71,2.3089871
72,2.0954354
73,1.9913514
74,2.176002
75,1.8423294
76,2.1754107
77,2.1138287
78,1.7029802
79,1.6108824
80,1.3140378
81,1.9467239
82,1.9483252
83,1.630491
84,1.9920771
85,1.8377625
86,2.2167943
87,1.6850569
88,1.6212666
89,4.5024204
90,0.3478436
91,0.81070983
92,1.629745
93,0.63269806
94,2.1324701
95,2.7242105
96,2.7715101
97,1.5439504
98,4.7596045
99,4.7987313
100,4.8946376
101,2.220728
102,2.057893
103,1.9387283
104,2.7349815
105,4.9367228
106,1.8232926
107,4.3998995
108,0.4073855
109,1.1707824
110,1.1638224
111,0.47025827
112,1.1937206
113,0.5755812
114,0.25635087
115,0.57819545
116,0.14963925
117,0.6837876
118,0.5274461
119,0.6261107
120,0.36883768
121,0.6376616
122,0.54842436
123,0.599167
124,0.6367977
125,1.324672
126,-0.055144228
127,0.51879793
128,0.22533247
129,0.1927757
130,0.4738637
131,0.8362868
132,1.3713422
133,0.4803969
134,0.14951035
135,0.7670938
136,-0.52973104
137,0.279857
138,0.051736988
139,0.57541883
140,0.35487166
141,0.73532146
142,0.91818607
143,1.2174748
144,0.8280219
145,0.76940095
146,0.35923263
147,0.9704908
148,0.19312781
149,0.39745378
150,0.47388878
151,-0.3193265
152,0.492659
153,0.38931754
154,0.10559427
155,0.58884203
156,-0.26760295
157,0.7254925
158,0.6066375
159,0.7484579
160,0.35672125
