,0
0,-0.33588988
1,-0.28411052
2,-0.54846174
3,0.19019766
4,-0.4397577
5,0.28466675
6,-0.33360928
7,0.3261817
8,-0.23742835
9,0.09389383
10,-0.53144515
11,0.08432998
12,0.5962189
13,0.07709266
14,0.21490337
15,-0.20184253
16,-0.7781181
17,-0.07630916
18,0.23053361
19,0.23121108
20,-0.3959643
21,0.51924026
22,-0.013647053
23,0.06540844
24,-0.13291657
25,-0.18811698
26,0.059938848
27,-0.14985915
28,-0.00016932562
29,0.20541473
30,0.31402254
31,0.3801755
32,0.049300343
33,0.35879588
34,0.038471006
35,0.0088642575
36,-0.083714694
37,-0.39255324
38,0.15128812
39,-0.09979202
40,-0.09569575
41,-0.10840194
42,-0.25978494
43,0.04708962
44,-0.67746323
45,-0.26373896
46,0.03382595
47,0.16705798
48,-0.27274853
49,0.018829256
50,0.36751294
51,-0.09572275
52,-0.031005327
53,0.417372
54,0.34472078
55,0.31304678
56,-0.15895565
57,-0.43747118
58,-0.19272907
59,-0.01981286
60,0.15005292
61,-0.21401875
62,-0.46596378
63,-0.057175424
64,0.7676782
65,0.54796714
66,0.006256003
67,0.3834737
68,0.021776464
69,0.39408574
70,0.054528467
71,0.09064327
72,-0.32229042
73,-0.34882808
74,-0.02930865
75,0.030072652
76,0.2620802
77,-0.10753755
78,0.054774914
79,0.027141502
80,-0.2942018
81,0.071032554
82,-0.28033715
83,-0.073604286
84,0.19235758
85,-0.22855027
86,-0.37746733
87,-0.2834885
88,0.1742962
89,-0.43819106
90,-0.29646122
91,-0.0440181
92,0.23565139
93,-0.16834407
94,-0.20523863
95,-0.05259351
96,0.2490021
97,0.5378399
98,-0.33312398
99,0.068574056
100,0.17545545
101,-0.2683013
102,-0.4943903
103,0.0010674745
104,0.37160975
105,0.34195504
106,-0.029343951
107,-0.38223082
108,-0.5680309
109,-0.9150942
110,-0.5814559
111,-0.53536373
112,-0.10030867
113,-0.3536284
114,0.24220538
115,-0.22795068
116,-0.11452687
117,-0.51025015
118,-0.43672365
119,-0.20412068
120,-0.12575325
121,0.43530655
122,-0.47650844
123,-0.38708037
124,0.13984369
125,-0.37749183
126,-0.31194073
127,0.1195112
128,0.30419037
129,-0.119563624
130,-0.3713017
131,0.44333357
132,-0.10409334
133,0.5008623
134,-0.5207516
135,0.23116124
136,0.15658732
137,0.28405744
138,-0.12775068
139,0.09742507
140,-0.3526199
141,-0.13957925
142,0.22345679
143,0.30818972
144,-0.057036202
145,0.2932858
146,-0.30881572
147,0.082836986
148,-0.13064766
149,-0.3287977
150,0.17147659
151,0.14315599
152,0.1157808
153,-0.31783092
154,0.38005495
155,-0.19886252
156,0.114091754
157,-0.42314503
158,-0.036927957
159,0.08090961
160,-0.34106013
161,-0.16227514
162,-0.6139412
163,-0.044631723
164,0.23452382
165,-0.41784146
166,0.016900104
167,-0.18297048
168,-0.5506407
169,-0.3355112
170,-0.13225485
171,0.028102793
172,0.36645323
173,-0.17105426
174,0.38927025
175,0.024639867
176,0.17745246
177,-0.60537297
178,0.18267949
179,0.03174631
180,-0.24804719
181,0.4360668
182,-0.29502594
183,-0.73800105
184,-0.14392622
185,0.29426685
186,-0.44254112
187,0.02815689
188,0.15247732
189,-0.14515047
190,0.022405483
191,0.098872244
192,-0.0101289265
193,-0.24170475
194,-0.75906914
195,-0.51420397
196,-0.157661
197,-0.2149053
198,-0.09740862
199,-0.2869798
200,-0.28946543
201,-0.11985198
