,0
0,0.97593546
1,0.036758736
2,-0.033888042
3,0.5032419
4,-0.1778857
5,-0.08919189
6,-0.23697369
7,-0.42091572
8,-0.20755996
9,0.64290977
10,-0.22022903
11,-1.0060265
12,-0.824842
13,-0.6950593
14,-0.41717178
15,-0.08550851
16,-0.5983633
17,0.6354722
18,0.17331412
19,-0.40819946
20,-0.3790066
21,-0.010770164
22,0.85706615
23,0.7258439
24,-0.066977814
25,0.18147191
26,0.07590799
27,-0.122079544
28,0.27327052
29,0.2532084
30,-0.25999618
31,-0.46085984
32,-0.07202663
33,-0.02298528
34,-0.45030662
35,-0.17319816
36,-0.29586217
37,-0.22660121
38,-0.3733094
39,0.100551665
40,0.34627888
41,0.27380738
42,0.3378065
43,-0.8448032
44,-0.4476721
45,0.22694454
46,-0.41073802
47,0.14243153
48,0.52703965
49,-0.3161424
50,-0.42423955
51,-0.24453744
52,-0.29035354
53,-0.08857022
54,1.0660571
55,-0.839834
56,-0.65034366
57,-0.52879596
58,-0.3473633
59,-0.5094985
60,-0.3643594
61,-0.39238355
62,-0.1259245
63,-0.69773996
64,-0.6938443
65,-0.5641236
66,-0.5645554
67,-0.12587489
68,-0.62409043
69,0.097632065
70,-0.27375284
71,1.6946684
72,-0.00034365058
73,-0.1712649
74,-0.1694949
75,-0.32175654
76,-0.07931192
77,0.7032306
78,0.15625745
79,0.12158713
80,-0.19015945
81,0.08806625
82,0.25994286
83,1.3181102
84,0.2021102
85,0.025601551
86,-0.18095005
87,0.1329984
88,-0.09296579
89,1.2078787
90,-0.0327996
91,-0.1563562
92,-0.16866842
93,0.45753714
94,0.22898757
95,1.5380148
96,-0.6729779
97,-0.5229994
98,-0.05685819
99,-0.16006714
100,-0.59199226
101,0.61579776
102,-0.67614126
103,-0.24398734
104,-0.0099938065
105,-0.6794851
106,0.51946664
107,0.1759735
108,-0.5134834
109,-0.368861
110,-0.86522293
111,-0.6525639
112,0.015066631
113,-0.27924886
114,-0.726066
115,-0.652279
116,-0.026127003
117,0.6947186
118,-0.4687713
119,0.5705298
120,-0.36879176
121,-0.1561667
122,-0.20076713
123,0.079496026
124,-0.14498058
125,-0.9542506
126,-0.045218885
127,-0.44718546
128,0.2549108
129,-0.45070627
130,-0.45360932
131,0.40080807
132,-0.21791497
133,0.0774294
134,-0.05157484
135,0.0059557483
136,0.073423
137,1.4819266
138,-0.17815015
139,-0.390024
140,-0.31147805
141,0.45492277
142,-0.12110308
143,0.015553407
144,-0.44863674
145,-0.51606417
146,-0.2223681
147,-0.19826886
148,-0.20043412
149,-0.3170933
150,-0.16661394
151,-0.3056728
152,0.109706566
153,-0.4429616
154,-0.4597292
155,-0.46993834
156,-0.8212949
157,0.013836242
158,-0.343645
159,0.7192291
160,-0.46588057
161,-0.10876921
162,-0.6483705
163,-0.3700156
164,-0.50353086
165,0.98095
166,0.0016902983
167,0.15941173
168,0.8209299
169,-0.3553185
170,-0.25921693
171,0.18844482
172,-0.12077844
173,-0.23813899
174,-0.6634481
175,0.52477133
176,-0.6448121
177,-0.20574126
178,0.12416068
179,-0.53926456
180,-0.9607856
181,-0.40870628
182,-0.49969795
183,0.09820631
184,0.4486861
185,0.10555759
186,-0.17336151
187,-0.64346707
188,-0.5316304
189,-0.36750603
190,0.08583015
191,-0.1439268
192,0.4083979
193,-0.13955176
194,-0.4142466
195,0.14481619
196,-0.03674015
197,-0.31244415
198,-0.87839735
199,-0.27764127
200,-0.5441965
201,0.0583573
202,-0.06662949
203,0.33253372
204,-0.25393414
205,-0.46017778
206,-0.7698699
207,0.01851365
208,-0.3680381
209,-0.09703101
210,-0.52468514
211,0.8789439
212,-0.500213
213,-0.26710492
214,-0.295328
215,-0.2734421
216,-0.3013084
217,0.38977978
218,0.1446603
219,-0.21672374
220,0.083657816
221,-0.2652303
222,0.07033856
223,-0.6977979
224,-0.15541187
225,-0.026659884
226,0.1368075
227,0.19867519
228,0.49218747
229,-0.73404
230,-0.33552888
231,-0.3694398
232,-0.6447476
233,-0.6659224
234,-0.0046690702
235,0.31961727
236,-0.34086016
237,0.96352017
238,-0.27550074
239,-0.15455091
240,0.044926256
241,0.005261332
242,-0.20994268
243,1.533356
244,-0.3447718
245,0.10755308
246,-0.26837125
247,-0.30145147
248,-0.3655354
249,0.26570392
250,-0.19457382
251,-0.11267362
252,-0.21288766
253,0.15816826
254,-0.120868884
255,1.3826699
256,-0.3627863
257,0.40734154
258,-0.17419457
259,-0.22497556
260,0.015753835
261,0.35231796
262,-0.59669197
263,-0.60721445
264,-0.42303535
265,-0.4323226
266,-0.06807411
267,0.7087041
268,-0.39238164
269,-0.108393565
270,-0.20009658
271,-0.00068987906
272,-0.20937899
273,0.8114097
274,-0.35597426
275,-0.2988009
276,-0.4968978
277,-0.3722418
278,-0.4752104
279,-0.045573875
280,-0.32414523
281,-0.12648453
282,-0.1869129
283,-0.5017228
284,-0.13758162
285,0.28771794
286,-0.14508282
287,-0.02920273
288,-0.3423053
289,0.17693445
290,-0.16255423
291,-0.2043022
292,1.0667473
293,-0.12994845
294,0.08270377
295,-0.22235046
296,0.5113368
297,-0.2535951
298,1.1563796
299,0.09670824
300,-0.19648185
301,-0.4399953
302,-0.2839957
303,-0.17234671
304,-0.3309078
305,0.9773835
306,-0.34928623
307,-0.18859942
308,-0.35355732
309,-0.028313536
310,-0.21653816
311,0.49686477
312,-0.19244859
313,-0.29512867
314,-0.14203651
315,-0.15245652
316,-0.13304138
317,1.0536119
318,-0.3312151
319,-0.21618763
320,0.4553307
321,-0.25004524
322,-0.3590369
323,1.3288475
324,-0.21959049
325,0.12986034
326,-0.37362507
327,-0.029021144
328,0.09656003
329,0.94463027
330,-0.056226216
331,-0.30512258
332,0.31385067
333,-0.22626044
334,-0.4906848
335,1.1649965
336,-0.23818152
337,-0.5996666
338,-0.15308546
339,0.1988653
340,-0.40104014
341,1.1286119
342,-0.22698683
343,-0.3753201
344,-0.19205493
345,0.6441879
346,-0.31385815
347,1.2038164
348,-0.25023818
349,-0.2597618
350,-0.2296611
351,0.3547788
352,0.23586282
