,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.10671986
12,0.09712314
13,0.00023872145
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.4135497
20,0.0
21,0.0
22,0.0
23,0.0
24,0.06290878
25,1.0941998
26,1.015697
27,0.00019749222
28,0.0
29,0.0019814798
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.00064166245
39,0.009703962
40,0.025674952
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.12804209
48,0.15567054
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,1.9201283
56,0.05433766
57,1.6648079
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,2.8667934
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.61530936
70,0.0
71,0.0
72,4.408128
73,1.5921701
74,0.034415033
75,0.0
76,0.0
77,0.11055596
78,0.0
79,0.11752468
80,0.13360442
81,0.0
82,0.0
83,0.0
84,0.0
85,0.06867027
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.012527754
92,0.2506773
93,0.0
94,0.26846045
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.6799665
103,0.030583797
104,0.018490383
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.04877085
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.79644364
136,0.49362347
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.009277405
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.4767613
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.20432888
163,0.0
164,0.0
165,0.0
166,0.074205995
167,0.0
168,0.0
169,0.0
170,0.0
171,4.7234917
172,0.0
173,1.871524
174,0.33829793
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0646132
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.061608937
201,0.0
202,0.0
203,0.07124773
204,0.0
205,0.0
206,0.0
207,0.00021351967
208,0.0
209,0.17825119
210,0.12915684
211,0.46007866
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.39456308
228,0.9048438
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.10753651
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.5712847
244,0.00011144014
245,0.0
246,0.0
247,0.0
248,0.0
249,0.030916335
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.082726985
259,0.011486998
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.11718849
269,0.98110944
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,1.0504295
286,0.0
287,0.0
288,0.0
289,1.3582215
290,0.5529491
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.00043575847
305,0.0
306,0.0
307,0.0
308,0.005285251
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.1384282
317,0.0
318,0.0
319,0.0
320,0.184606
321,0.35009056
322,0.4818668
323,0.0
324,0.02216559
325,0.29912984
326,0.3858716
327,6.234626
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.02150683
336,0.0
337,0.91318756
338,0.0
339,1.1280946
340,0.0
341,0.831098
342,0.70750856
343,0.0
344,2.4365492
345,0.0
346,0.0
347,0.0012652939
348,0.0
349,0.0
350,0.34662175
351,0.0065420195
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.004857657
359,0.0
360,0.0
361,1.0935248
362,0.10770464
363,0.07748335
364,0.15005699
365,0.5481461
366,0.0
367,0.0
368,0.284936
369,0.0
370,0.70381045
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.13391043
378,0.0
379,0.0
380,0.0
381,1.3222709
382,0.35888788
383,0.0
384,0.16569386
385,0.0
386,0.28433257
387,0.0
388,0.90965104
389,0.0
390,0.0
391,0.0
392,3.2232025
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.11226189
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.001203605
421,0.0
422,0.0
423,0.0
424,0.44005013
425,5.761089e-05
426,0.0
427,0.0
428,0.0
429,0.0
430,0.44931722
431,0.0
432,0.0
433,0.0
434,0.4881109
435,0.0
436,1.9256079
437,0.0
438,0.0
439,0.0
440,0.12360274
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.011439571
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.12466453
471,0.0
472,0.007810168
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.22949372
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.71018976
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.121569775
513,0.058831185
514,0.0
515,0.0
516,0.0045305104
517,0.0
518,0.0
519,0.0
520,0.024002288
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.59492433
528,0.0
529,0.0
530,0.0
531,0.30179232
532,0.0
