,0
0,1.3148825
1,0.21928144
2,-0.9166032
3,2.6750658
4,1.9787261
5,-0.92748165
6,0.067736946
7,0.67333835
8,-0.10452352
9,0.6765147
10,1.5759269
11,4.248789
12,-0.94625956
13,2.94609
14,2.6467278
15,1.9820969
16,3.204184
17,-1.8199844
18,2.8349178
19,0.83063793
20,3.808431
21,2.931817
22,2.6991527
23,2.1854413
24,2.9007432
25,2.4933271
26,-0.37582085
27,2.066612
28,2.9057815
29,1.9196718
30,2.1408365
31,-0.31639242
32,3.9382784
33,3.4076903
34,3.572115
35,4.0912275
36,3.1408098
37,2.3811598
38,7.019248
39,0.119790055
40,3.0153837
41,1.0048864
42,2.3273642
43,-1.5148339
44,3.5437806
45,6.880254
46,4.3991985
47,0.83598936
48,2.9835286
49,3.2103994
50,0.08966995
51,2.548648
52,3.86468
53,3.684778
54,2.7414064
55,3.1645238
56,-1.1788175
57,1.0356665
58,2.1709256
59,2.6976225
60,-0.91046953
61,3.5532062
62,2.76703
63,1.9648194
64,-0.8331475
65,-0.29266533
66,4.1343412
67,3.2665637
68,1.3808513
69,2.0629385
70,3.0210948
71,4.074029
72,0.71739215
73,1.9699595
74,2.4830434
75,2.4296947
76,2.5755644
77,3.376155
78,-1.2429222
79,2.4226806
80,3.4823673
81,2.6843834
82,-1.2049383
83,-1.3111868
84,2.6087768
85,2.630966
86,3.1557934
87,1.2447453
88,3.1350944
89,2.745599
90,3.8592994
91,2.9245746
92,2.334233
93,4.169721
94,2.8342803
95,0.30530152
96,-0.16989052
97,-0.52283996
98,2.01327
99,1.7651285
100,2.748266
101,4.217552
102,3.2155578
103,0.5735718
104,2.9799964
105,2.3620894
106,1.7667471
107,3.2056816
108,3.027685
109,3.2281244
110,4.9640036
111,-0.80607986
112,2.0144093
113,1.6756858
114,1.3380355
115,2.6810071
116,2.9291742
117,5.414774
118,3.1454782
119,3.379946
120,0.8316928
121,2.4449837
122,2.6714952
123,1.4959459
124,3.0528715
125,3.0354965
126,0.14066929
127,4.127097
128,3.0637796
129,3.1455922
130,3.3826623
131,2.2303674
132,2.290807
133,2.5862696
134,3.582818
135,2.5108001
136,3.2452524
137,0.962965
