,0
0,1.690974
1,-0.12744191
2,0.03526314
3,2.242495
4,1.5688347
5,-0.41272244
6,0.2773857
7,0.68006516
8,1.6928107
9,0.9876474
10,1.5396482
11,1.4469885
12,-0.2672508
13,2.0382805
14,0.78537774
15,0.6072003
16,1.7824434
17,0.45795968
18,1.9299945
19,0.46945646
20,1.9680432
21,1.8723658
22,0.6804888
23,1.014992
24,1.8683554
25,1.2426149
26,0.024058048
27,0.6732522
28,1.7589871
29,2.3578587
30,1.554895
31,1.4337851
32,2.3109658
33,2.0312076
34,2.0144272
35,2.0315688
36,1.2382244
37,1.5326537
38,3.2282598
39,0.69819075
40,1.6442614
41,-0.06273408
42,1.804706
43,-0.43805072
44,2.0945973
45,2.3617663
46,2.063498
47,0.3730294
48,1.8295381
49,1.8893104
50,1.4828569
51,0.87402
52,2.0177507
53,2.1206408
54,1.6168557
55,1.014335
56,-0.12530617
57,0.5741427
58,1.6285242
59,2.0703897
60,0.46030352
61,1.7347337
62,1.7623929
63,1.7944089
64,-0.37433785
65,1.9236287
66,2.3887177
67,1.8894782
68,0.83595806
69,1.7044053
70,1.9925598
71,1.2135459
72,0.48830548
73,1.4886837
74,1.7023925
75,2.193043
76,1.7945423
77,1.085913
78,0.115256265
79,1.6931301
80,1.631203
81,1.8580292
82,-0.42868596
83,-0.36809075
84,1.1593376
85,2.1435912
86,2.274941
87,1.7466825
88,1.1629572
89,1.8620309
90,2.0210118
91,1.1951417
92,1.7004893
93,1.9872631
94,2.0164452
95,-0.13765283
96,0.022219349
97,0.9055858
98,2.3316054
99,1.9299506
100,0.78728247
101,0.49136963
102,2.3024433
103,0.79922044
104,1.9011331
105,2.0171857
106,-0.14888103
107,2.1955037
108,0.5942575
109,0.94987905
110,1.6500325
111,0.40869734
112,1.9275874
113,1.9179996
114,0.27138174
115,1.8231515
116,0.23642649
117,2.0221596
118,1.9446695
119,1.894725
120,1.340077
121,1.0360519
122,1.7169534
123,0.64320517
124,0.713802
125,1.8352842
126,1.361982
127,1.5462846
128,1.3414786
129,1.8667159
130,1.8306125
131,1.5740803
132,1.8576393
133,2.21286
134,1.9247113
135,1.880239
136,2.1883519
137,0.2711511
138,-0.7694938
139,0.95309395
140,1.7772588
141,1.4223653
142,1.6355942
143,1.0481896
144,0.2552947
145,0.6479076
146,0.7980052
147,1.639449
148,0.8524624
149,1.9265844
150,2.2756858
151,1.6857603
152,1.9358438
153,0.16402863
154,1.192263
155,1.5055212
156,1.7490499
157,0.9104631
158,2.002182
159,1.2444646
160,-0.4870675
161,-0.23280396
162,0.7021514
163,1.9726007
164,1.1615354
165,0.2825617
166,0.6076021
167,2.2066855
168,1.8851252
169,0.7656978
170,-0.41282502
171,0.091762185
172,-0.33454317
173,2.359264
174,1.0341483
175,1.9171919
176,1.4513708
177,0.69097805
178,1.7777895
179,2.0748982
180,0.38458213
181,0.19474755
182,1.8343182
183,1.9861907
184,1.9168198
185,1.1410397
186,0.57790697
187,1.9668813
188,1.9052968
189,2.2249088
190,0.11594975
191,1.6708143
192,0.5430462
193,1.1124997
194,1.9200441
195,2.6952763
196,-0.11692728
197,2.2803898
198,-0.42191526
199,1.9853448
200,0.45600107
201,0.61881745
202,0.79526174
203,-0.25522673
204,-0.21680799
205,0.32093373
206,0.35273317
207,1.2863666
208,2.1139612
209,1.6904407
210,2.4936256
211,0.77792245
212,2.2011294
213,0.95374894
214,2.7232933
215,0.39633545
216,-0.16087767
217,-0.0353115
218,4.0500293
219,0.24919231
220,2.2306414
221,0.012897186
222,-0.3700675
223,2.1311784
224,2.2348285
225,1.5324093
226,1.2289141
227,1.9205191
228,1.1778017
229,2.070413
230,2.198995
231,2.186034
232,1.6515892
233,2.286518
234,0.1988668
235,1.8516213
236,1.8077264
237,0.09022923
238,2.2773092
239,1.035302
240,0.6691959
241,0.51515126
242,0.8180169
