,0
0,0.13976876
1,-0.10684658
2,-0.07068943
3,0.13236737
4,0.21413392
5,0.20048034
6,0.28049588
7,-0.22314247
8,0.22828916
9,0.024636671
10,0.20565125
11,0.43034622
12,-0.32465377
13,0.09012073
14,-0.21108529
15,0.30922326
16,0.06004166
17,-0.050648026
18,-0.51310736
19,0.062275045
20,0.06619789
21,0.04001426
22,0.03561193
23,0.3504133
24,0.14605531
25,0.48645115
26,0.34382385
27,0.1520904
28,-0.6672331
29,0.5800778
30,0.3087717
31,-0.9845551
32,0.28279203
33,0.31360796
34,0.44858304
35,0.087311305
36,0.14865905
37,0.03309087
38,0.11566984
39,0.18783787
40,0.12375959
41,-0.9658978
42,0.03813631
43,-0.66843855
44,-0.79997027
45,0.48545918
46,0.0012514628
47,0.13818172
48,0.6704172
49,0.20576116
50,0.34075588
51,0.90301156
52,-0.13515526
53,0.10327627
54,0.58026326
55,-0.8306693
56,-0.35085854
57,0.013793059
58,0.48366675
59,0.18948188
60,0.14585824
61,0.4036823
62,0.122241795
63,0.17716548
64,0.103671156
65,0.22932938
66,0.1957928
67,0.17679952
68,0.11529125
69,-0.03160999
70,-0.5557398
71,0.04000325
72,0.055188388
73,0.12477306
74,0.11904791
75,0.06978575
76,-0.5523785
77,-0.06800712
78,0.06308641
79,0.41522697
80,0.35621762
81,0.39508793
82,0.21201286
83,0.089365676
84,0.17579961
85,0.7785889
86,-0.36726403
87,0.10314013
88,0.091346346
89,-0.020553716
90,0.16274583
91,-0.6875154
92,0.04047413
93,0.6931975
94,-0.03392882
95,-0.00789573
96,0.18564439
97,0.3584603
98,0.20406437
99,0.14635149
100,0.019380085
101,0.1681459
102,-0.18291298
103,-0.022230364
104,0.111256436
105,-0.5186665
106,-0.70006824
107,0.051660035
108,0.13216525
109,0.22137913
110,0.212069
111,0.056969628
112,0.11682251
113,-0.05010114
114,0.18374085
115,0.1755406
116,0.124418244
117,0.20878568
118,0.20652628
119,0.09035771
120,0.31262663
121,0.17086187
122,0.08978136
123,0.18582016
124,0.40679294
125,0.11623458
126,0.1547823
127,0.28758755
128,0.682971
129,-0.82879835
130,-0.6052543
131,-0.045537777
132,0.08250296
133,-0.36056432
134,0.45060503
135,0.010615159
136,0.29615125
137,0.5305064
138,0.16222768
139,0.5180211
140,-0.9868525
141,0.1578733
142,0.13546515
143,-0.13632408
144,0.15713269
145,0.24573949
146,0.15748706
147,0.36512294
148,0.35122594
149,0.06083579
150,-0.3577737
151,-0.64773524
152,0.13676992
153,0.26978913
154,0.120086946
155,0.15030318
156,0.1755481
157,-0.35235462
158,0.22932759
159,0.98561275
160,-0.6109678
161,0.5102729
162,0.22186413
163,0.08419722
164,0.28414118
165,0.6327715
166,0.35325137
167,0.4548184
168,0.17963687
169,0.35424832
170,-1.4976051
171,0.039476875
172,0.29148144
173,0.57541275
174,0.0146486685
175,0.10289392
176,-0.0038821772
177,0.73991346
178,0.016374458
179,0.275786
180,0.22299626
181,0.22978222
182,0.25444508
183,-0.08807243
184,0.12082709
185,-0.010652669
186,0.26166207
187,0.09413225
188,0.49168155
189,-0.6575868
190,0.08561733
191,0.096700475
192,0.29049602
193,0.20307538
194,0.22133014
195,-0.11527572
196,0.26746354
197,-0.31303152
198,0.09099376
199,0.15331677
200,0.20457283
201,0.3310043
202,0.04035216
203,0.16943204
204,-0.032920577
205,0.049453292
206,0.62280965
207,0.15440005
208,0.39267603
209,0.15397766
210,0.33196953
211,0.24379429
212,0.18582466
213,-0.030249506
214,0.17764673
215,0.037751887
216,0.32889888
217,-0.36007562
218,-0.11218669
219,-0.62245554
220,0.834256
221,-0.031461358
222,0.09340978
223,0.09542138
224,0.7331197
225,0.15490693
226,0.13828894
227,0.7252994
228,0.14188923
229,0.18824166
230,-0.060864694
231,0.33206847
232,0.13454297
233,-0.8185464
234,0.06745489
235,0.26776218
236,0.17572355
237,0.16597027
238,-0.30547443
239,-0.10966756
240,0.044128314
241,0.12745742
242,0.6691773
243,0.015079908
244,0.05594077
245,0.034054928
246,0.20033258
247,0.25342456
248,0.08886398
249,0.109298244
250,0.108446166
251,0.6883497
252,0.0155805275
253,0.031137072
254,0.21500674
255,-0.31684044
256,-0.3391402
257,-0.39348742
258,0.14553754
259,0.09438807
260,0.19246688
261,0.12233673
262,-0.18926844
263,-0.025420763
264,0.054426275
265,0.027962778
266,0.21314162
267,0.13114727
268,0.17252952
269,0.48941025
270,-0.0542527
271,0.16766995
272,0.09872628
273,0.16907123
274,0.064307034
275,-0.0029375777
276,0.13550892
277,0.15846404
278,0.13477889
279,0.06759654
280,0.33420578
281,0.16764554
282,0.03815768
283,-0.05742953
284,-0.0656588
285,-0.048357107
286,-0.4278296
287,-0.629302
288,-1.0098169
289,-0.09131057
290,0.08189699
291,-0.11383932
292,0.09052039
293,-0.0031211749
294,0.21168444
295,-0.015737362
296,0.0675828
297,0.25342068
298,0.16513863
299,0.22430894
300,0.09480931
301,0.12006964
302,-0.10413004
303,0.274911
304,0.15892896
305,0.14219797
306,0.2454631
307,0.083191365
308,-0.027973004
309,0.16324723
310,0.092515424
311,0.03813976
312,-0.014310829
313,0.12958756
314,0.1632814
315,0.1880961
316,0.16124332
317,0.116635494
318,0.18820897
319,0.11915814
320,0.14774194
321,-0.0903557
322,0.0025792122
323,0.027483419
324,0.11749019
325,-0.090875454
326,-0.106378235
327,-0.95501935
328,0.130115
329,0.02551382
330,0.11607198
331,-0.157018
332,0.015505664
333,-0.24730194
334,-0.47830597
335,-0.47417304
336,-0.7715749
337,-0.85411435
338,0.49319428
339,-0.36169595
340,-0.8201556
341,-0.29470792
342,-0.00053681806
343,-0.123769425
344,-0.29755384
345,-0.40333465
346,-0.5111884
347,0.1456137
348,0.25675747
349,-0.52193904
350,-0.25606775
351,-0.37686637
352,0.21059322
353,0.09202014
354,-0.13807952
355,-0.5596599
356,-0.6708546
357,-0.79474413
358,-0.49916968
359,0.18082076
360,0.14575587
361,-0.27073565
362,-0.6332018
363,0.31297565
364,-0.4762176
365,-0.9637339
366,0.7411317
367,-0.83672285
368,-0.64979637
369,-1.0153203
370,0.7482156
371,-0.6185614
372,-0.82701206
373,-0.15280339
374,-0.08473117
375,0.010341279
376,-0.36990044
377,-0.40459022
378,-0.7557847
379,0.13890553
380,-0.22197834
381,-0.7364486
382,-0.49426243
383,0.09452391
384,-0.3719087
385,0.29747796
386,0.20954719
387,-0.6901388
388,-0.57960004
389,-0.5752044
390,0.023224138
391,0.10801147
392,-0.43010238
393,-0.4891638
394,-0.6150987
395,-0.50919485
396,-0.5130141
397,0.31765798
398,-0.013418548
399,-0.7050781
400,-0.81498307
401,-0.12090144
402,-0.12837115
403,-0.37573513
404,0.15833277
405,-0.68061304
406,-0.5871304
407,-0.5112108
408,-0.8895912
409,-0.33754358
410,0.09216982
411,0.18896845
412,0.31150118
413,0.124545775
414,0.17188229
415,0.10405761
416,-0.20452416
417,0.14510888
418,-0.3175918
419,0.3039363
420,-0.1406115
421,-0.23302221
422,-0.39130116
423,0.25664303
424,0.47641486
425,0.04561047
426,0.060238652
427,0.34808695
428,-0.860241
429,0.35804576
430,0.76023626
431,-0.3345441
432,0.097296484
433,-0.035695218
434,-0.25086555
435,0.5025616
436,0.10749976
437,0.050278254
438,0.012785472
439,-0.06831058
440,-0.7941594
441,0.61325896
442,-0.7387631
443,0.18216461
444,-0.69080913
445,0.7600462
446,-0.53902173
447,-0.3504926
448,0.16996196
449,-0.44115964
450,-0.2008152
451,-0.52652955
452,-0.12171427
453,-0.16246063
454,-0.1970875
455,-0.24720362
456,0.031026319
457,-0.03066308
458,-0.20786884
459,-1.1551228
460,0.030015722
461,0.41938725
462,0.11163722
463,0.5948335
464,0.47962746
465,0.5948335
466,0.6782137
467,0.3922293
468,-0.20699403
469,0.5883224
470,0.47295386
471,0.5948335
472,-0.9307555
473,0.2831542
474,0.024269164
475,0.46009013
476,0.48670116
477,-0.08386124
478,0.6235408
479,-0.44286624
480,-0.16610467
481,0.6782137
482,0.48423895
483,-0.22117451
484,0.48670116
485,0.0671247
486,0.5001969
487,-0.27429202
488,0.52650064
489,0.05396466
490,0.23675635
491,-0.10565228
492,-0.6202417
493,-0.5222946
494,-0.47488913
495,-0.008824423
496,-0.1212667
497,0.12457574
498,0.07102867
499,-0.096124776
500,-0.5952007
501,-0.14408767
502,-0.37305966
503,-0.36288205
504,-0.10516604
505,-0.023688585
506,-0.22994843
507,0.114034764
508,0.5534325
509,0.6180569
510,0.47962746
511,0.116268605
512,0.16724202
513,0.0072860867
514,-0.96864593
515,0.27390334
516,0.6174126
517,0.76023626
518,0.20815179
519,0.3416745
520,0.46917507
521,-0.5096816
522,-0.004277695
523,0.41383797
524,0.54450476
525,0.2770709
526,-0.7807939
527,0.23044094
528,-0.55889755
529,0.16897906
530,0.74163353
