,0
0,-0.16571468
1,0.68430936
2,-0.19523847
3,-0.49672627
4,0.35357326
5,0.5592019
6,-0.2756098
7,0.13606037
8,-0.7111362
9,-0.082919076
10,0.43050444
11,0.20417957
12,0.07913111
13,0.3540054
14,0.38750243
15,0.73487717
16,0.73260254
17,0.4972707
18,1.5367552
19,0.21313225
20,0.5148493
21,0.66830206
22,0.42057294
23,0.36940104
24,0.19263984
25,2.3620641
26,0.032541826
27,0.27524543
28,0.7794074
29,0.4472792
30,0.62821794
31,0.7773098
32,0.48743045
33,0.22207128
34,0.78174984
35,0.36004245
36,0.33153814
37,0.85515124
38,0.45033908
39,0.091960326
40,0.76927
41,0.6503897
42,0.5744798
43,0.5762529
44,-0.7443803
45,-0.101803735
46,-0.46158433
47,-0.2947486
48,-0.12533504
49,0.43849885
50,-0.2569329
51,0.35206342
52,0.20959781
53,0.42244315
54,0.79096097
55,0.30771548
56,0.27793384
57,1.3210133
58,-0.27390522
59,0.50513387
60,0.8954816
61,0.8009841
62,0.84993887
63,1.1068002
64,0.32441944
65,0.32063884
66,0.72747636
67,0.38048595
68,0.5125703
69,0.6010548
70,0.41944683
71,0.611407
72,0.75285625
73,0.57196164
74,0.49975604
75,-0.1906758
76,-0.5118274
77,-0.22370856
78,-0.26767504
79,-0.37851685
80,0.16513924
81,-0.3114552
82,-1.2441784
83,0.39222854
84,-0.49959242
85,-0.35260725
86,-0.0058507994
87,-0.094517164
88,-0.28083253
89,0.20717408
90,0.04372993
91,0.6679327
92,0.49781716
93,0.22255431
94,-0.22798724
95,0.31584382
96,-0.13876955
97,0.5957802
98,0.41204596
99,-0.4156739
100,-0.6779177
101,-0.011620045
102,-0.3435731
103,-0.10503895
104,0.33507442
105,0.22529207
106,0.38997376
107,0.85994136
108,-0.6446525
109,-0.20738795
110,0.71619666
111,0.34596705
112,0.10280812
113,-0.29258937
114,0.13409981
115,-0.35300344
116,-0.17166692
117,-0.44267464
118,1.0766186
119,0.3995971
120,0.21688874
121,0.97385275
122,0.6075687
123,0.54242206
124,-0.37442338
125,0.078644484
126,-0.19568348
127,-0.43356794
128,0.04797268
129,-0.5042474
130,-0.514218
131,-0.27800906
132,-0.07722131
133,-0.058720853
134,-0.116743885
135,0.6041598
136,-0.12938604
137,0.039640084
138,0.1721928
139,-0.047614153
140,0.12254943
141,0.9781972
142,0.26102304
143,-0.1027011
144,0.47105688
145,0.61872
146,0.32805926
147,0.84094405
148,0.42910773
149,0.42984056
150,0.7031115
151,0.60696906
152,0.53927195
153,-0.12937382
154,0.64393485
155,-0.1533317
156,-0.11845091
157,-0.3173697
158,0.4721591
159,0.870175
160,0.35540926
161,-0.2704702
162,-0.3774528
163,0.4565457
164,0.43828607
165,0.5034867
166,0.28979403
167,-0.20095082
168,0.27804357
169,0.44655275
170,0.16520737
171,2.1037948
172,0.12359877
173,0.5448121
174,0.4671443
175,0.4784124
176,0.10264228
177,1.0264652
178,0.4673766
179,0.39347225
180,0.4850371
181,0.68547624
182,0.37997735
183,0.8492085
184,-0.43276376
185,0.22922705
186,0.16713165
187,0.26394093
188,0.1285302
189,0.53491986
190,0.490924
191,0.23627429
192,0.5482694
193,0.4271549
194,0.46863925
195,0.15453912
196,-0.36538583
197,-0.19435616
198,-0.6823616
199,-0.12890658
200,0.110849544
201,-0.63377166
202,-0.5326748
203,-0.2901461
204,-0.48678976
205,0.9649502
206,0.07738508
207,0.4283321
208,0.84919006
209,0.23886631
210,0.5903236
211,1.6196786
212,0.19470386
213,0.45987839
214,0.33467233
215,0.597816
216,0.4546181
