,0
0,2.9913309
1,1.6519593
2,2.0537708
3,0.069231205
4,3.1378763
5,-0.5113033
6,2.3435388
7,-0.4813433
8,0.96360147
9,2.7012517
10,0.48192263
11,-0.72097397
12,2.3467839
13,-0.07226775
14,2.1772003
15,0.18714857
16,2.9023843
17,1.8709062
18,-1.1647253
19,-0.889919
20,1.7983922
21,1.3618529
22,1.3230323
23,1.7946111
24,0.20295626
25,1.4971069
26,2.4708917
27,0.37453955
28,0.65922517
29,1.9264764
30,1.9617409
31,-0.71061254
32,-0.17051166
33,-0.0005120337
34,-0.47545856
35,0.041144334
36,1.1287056
37,2.8519087
38,-0.528072
39,-0.3614903
40,0.6840881
41,0.88258076
42,-0.090896405
43,0.47377372
44,-0.8205298
45,1.480293
46,3.0055037
47,1.2391409
48,-0.18203527
49,1.6528243
50,0.9486375
51,1.6585277
52,2.2839053
53,0.92285794
54,2.268211
55,2.3074784
56,1.2743057
57,-0.2705406
58,2.91245
59,1.9912492
60,2.746991
61,2.7736883
62,2.23376
63,2.2058794
64,1.3850894
65,2.1881034
66,1.4535949
67,0.8427323
68,1.6790133
69,0.8281964
70,2.014197
71,1.57975
72,1.9198108
73,2.2856314
74,2.1880028
75,2.4150383
76,4.916005
77,2.8687365
78,2.135409
79,2.2615278
80,1.8942975
81,5.1283507
82,5.714358
83,3.0856726
84,0.89679164
85,4.9417763
86,7.0393167
87,2.6787841
88,0.49166256
89,0.034047678
90,-0.22720703
91,0.7006621
92,1.3731738
93,-0.20033199
94,1.1903491
95,0.11119933
96,0.9563323
97,0.83539367
98,1.3736658
99,1.0971137
100,0.08536228
101,0.93678904
102,0.46842146
103,1.1012313
104,0.5196978
105,0.2967799
106,0.4193013
107,1.0792485
108,0.3666908
109,-0.06039392
110,1.5643164
111,1.284633
112,0.93456876
113,0.39854598
114,0.23607618
115,-0.25402284
116,0.2718167
117,1.2554119
118,0.6242756
119,0.48775375
120,0.5774823
121,0.2494331
122,0.6291914
123,0.5308739
124,0.079290845
125,0.9756528
126,-0.16147578
127,0.20910096
128,0.074836425
129,0.4836309
130,0.3757351
131,0.099339105
132,-0.08282343
133,0.7222316
134,0.15786257
135,0.28819126
136,0.49334013
137,0.07946541
138,0.01628875
139,1.1888596
140,0.1289101
141,0.31688613
142,0.14579454
143,0.4593029
144,0.7261027
145,0.42637682
146,0.033505462
147,0.5379865
148,0.13369009
149,0.39829832
150,0.372121
151,0.33661127
152,1.1972988
153,0.63629043
154,0.5425075
155,1.2293279
156,1.202876
157,1.4603393
158,1.3299906
159,1.2640531
160,1.5716184
161,-0.6519307
162,1.131049
163,1.3656361
164,1.3433515
165,0.8423594
166,1.3397726
167,0.63534987
168,0.85364044
169,0.34841776
170,1.1121236
171,0.5825091
172,0.29743052
173,0.5981407
174,0.16561836
175,0.8286693
176,0.96070683
177,5.981816
178,4.8637123
179,6.1114635
180,0.8352865
181,0.8120617
182,1.2538155
183,5.5894
184,5.0896025
185,-0.6050458
186,0.6848277
187,0.44574577
188,0.15211532
189,0.5019209
190,0.5052368
191,-1.0721564
192,0.5846491
193,0.14916545
194,0.633638
195,0.355017
196,0.30842453
197,0.26424924
198,0.45718753
199,0.6529142
200,-0.38821965
201,0.8483518
202,-0.40427217
203,0.601567
204,0.5492748
205,0.7075427
206,0.6240375
207,0.16136327
208,0.50944567
209,-0.0023415238
210,-0.34796658
211,0.1404686
212,-0.6940799
213,-0.0048649684
214,0.31841177
215,0.10486994
216,0.49455738
217,-0.14780672
218,-0.47374082
219,-0.4497585
220,-0.18756282
221,0.37572795
222,0.3997635
223,0.21471465
224,0.3799777
225,0.4272189
226,0.5083236
227,0.44725728
228,0.3235798
229,0.5589452
230,0.09210435
231,0.30626425
232,0.523957
233,0.3098588
234,0.22235146
235,0.039390765
236,0.1581611
237,0.3744925
238,0.40326595
239,0.31183797
240,0.53957903
241,0.5355963
242,0.36282808
243,0.1005492
244,-0.4336877
245,0.1865569
246,0.545061
247,1.0182716
248,0.63507444
249,0.53739494
250,0.40850148
251,0.90314144
252,0.5802359
253,0.6043632
254,0.42244434
255,0.6580464
256,0.42903703
257,0.273713
258,0.41181025
259,1.4141548
260,-0.45553118
261,0.39653635
262,4.0079536
263,4.746842
264,5.525398
265,0.61837983
266,4.6413703
267,0.7631398
268,0.2598276
269,0.85901433
270,4.699173
271,0.6110663
272,5.923884
273,4.55625
274,0.2687017
275,0.26933265
276,0.7551986
277,0.4665708
278,0.057085402
279,0.67731506
280,0.53380406
281,-0.008051515
282,-0.02179128
283,0.5131446
284,0.26466525
285,0.11483411
286,0.55733097
287,0.31756625
288,0.42533517
289,0.07289203
290,0.23374677
291,0.24416912
292,-0.5960631
293,0.8060445
294,0.80483234
295,-0.4194117
296,0.2924012
297,0.42004254
298,0.16031826
299,-0.9829989
300,0.435808
301,0.24749976
302,0.5640717
303,0.67926097
304,0.119223155
305,0.48377138
306,-0.32916874
307,0.54541695
308,0.3407213
309,0.42045337
310,0.13334581
311,0.14769328
312,0.20805806
313,0.60791385
314,0.5863937
315,-0.27300254
316,0.28408995
317,-0.06171017
318,0.09028617
319,-0.05209289
320,0.4002146
321,0.66570485
322,0.025357127
323,0.4739027
324,0.20950294
325,0.53427386
326,0.55030733
327,0.38202095
328,0.41409135
329,0.57732534
330,-0.08211796
331,-0.4589317
332,0.3714122
333,0.7800471
334,0.6376781
335,0.52483934
336,-0.16280904
337,0.44274503
338,0.22406292
339,0.9946492
340,0.95127356
341,0.48822147
342,0.761637
343,0.73108447
344,0.09219081
345,0.75373745
346,0.29631728
347,0.54211247
348,0.43166584
349,0.6368933
350,0.7263019
351,0.37628287
352,0.70218706
353,4.3202567
354,0.23746842
355,0.30390465
356,0.30239034
