,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.023949021
6,0.0
7,0.007730892
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.206115
17,0.0
18,0.6784828
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.018569706
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.30204797
35,0.011492943
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.2845453
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.007635932
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.042875573
67,0.0360603
68,1.557444
69,1.7501364
70,0.068430886
71,0.0
72,0.0
73,0.8703633
74,0.67313147
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.007249488
83,0.0
84,0.12508167
85,0.0
86,0.8932199
87,0.6297554
88,0.0
89,0.0
90,0.0
91,0.0
92,0.62628096
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.020653753
99,1.7462362
100,2.2820234
101,0.43701187
102,0.27773556
103,0.028450793
104,0.6406372
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0030739775
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.2296654
120,0.0
121,0.006259895
122,0.691887
123,0.64732003
124,0.2024863
125,0.06958697
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.05538664
141,0.0
142,0.0
143,0.0
144,0.0
145,0.046718795
146,0.020051481
147,0.0
148,0.041270215
149,1.9055914
150,0.0
151,0.0
152,0.2631258
153,0.0
154,0.3801317
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.066583134
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.07128499
174,0.0
175,0.0013474376
176,0.048054546
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.024652613
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,3.466702
202,0.23499796
203,3.5941253
204,0.24093798
205,1.6899903
206,0.0
207,0.08723918
208,0.34821597
209,0.0
210,0.0
211,0.0
212,0.019515133
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.48066556
221,0.36369056
222,0.0
223,0.07921211
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,1.5134885
234,1.1199342
235,0.0
236,0.5503935
237,0.31388986
238,0.03702304
239,0.0
240,0.0
241,0.40674943
242,0.0
243,0.024724387
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,2.1738124
251,0.0
252,0.0
253,0.662636
254,0.0
255,2.4104187
256,0.027850153
257,0.0
258,0.0
259,0.80616933
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.6702617
267,0.08945098
268,1.9728616e-06
269,0.0
270,0.0
271,1.0022544
272,0.105210334
273,0.11600125
274,0.0
275,0.0
276,0.2447318
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.003887883
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.112141095
296,0.10084145
297,0.000800008
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.07829544
318,0.0
319,0.0
320,0.118205175
321,0.0
322,0.0
323,0.06492585
324,0.1642624
325,0.0
326,0.0
327,0.0
328,0.0
329,0.082170874
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.20621318
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.01127397
349,0.3071118
350,0.0
351,0.0
352,0.0
353,0.0
354,0.28056702
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.16948771
368,0.0
369,0.0069095637
370,0.0
371,0.23455587
372,0.02805035
373,0.0070137596
374,0.0
375,1.5572399
376,0.0
377,0.059421983
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.04849016
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0007733684
392,0.37556878
393,0.0
394,0.17857708
395,0.0
396,0.90830266
397,0.40253845
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0021580684
404,0.058321662
405,0.0
406,0.00471055
407,0.0
408,0.0002562252
409,0.0
410,0.0023118958
411,0.0
412,0.00023301889
413,0.0
414,0.0
415,0.0
416,0.0
417,0.006104003
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.33800432
428,0.0
429,0.07930342
430,0.031452835
431,0.0
432,0.0
433,0.0
434,0.2050455
435,0.0
436,0.0
437,0.0
438,0.33584514
439,0.0
440,0.0
441,0.02086917
442,1.109388
443,0.055425547
444,0.0
445,0.0
446,0.0
447,1.5525923
448,0.0
449,0.0
450,0.030534845
451,0.0
452,0.0
453,0.0
454,0.18370742
455,0.39295745
456,0.29401726
457,0.19494405
458,0.0
459,0.0
460,1.0656242
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.0672592
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.78818274
481,0.11986794
482,0.7013892
483,0.11838545
484,0.0
485,0.25281963
486,0.8270728
487,0.0
488,0.40345296
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0007036915
497,0.0
498,0.0
499,0.0
500,0.0
501,0.07477482
502,0.0
503,0.0
504,0.0
505,0.82189673
506,0.0
507,0.1385387
508,0.0
509,0.32825777
510,0.004914327
511,0.0100863455
512,0.0
513,0.015780456
514,0.06120018
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
