,0
0,2.9526792
1,2.3067951
2,0.59383
3,0.9274047
4,0.9656676
5,0.2479637
6,0.7578881
7,1.8558565
8,2.2677145
9,1.9779991
10,1.7561988
11,1.1628014
12,-0.26733103
13,-1.700488
14,1.2471001
15,1.961183
16,0.9204354
17,1.6760795
18,2.0135522
19,0.9952351
20,1.2645739
21,1.6902081
22,0.8734542
23,0.062203325
24,1.9929627
25,1.9620622
26,1.8598956
27,0.43103284
28,1.1012375
29,0.8820282
30,0.96677077
31,2.204289
32,2.2172866
33,-0.93405104
34,2.1489177
35,1.8571552
36,-1.1031154
37,2.527792
38,-0.04572981
39,1.4177448
40,2.0199065
41,3.7320275
42,2.577815
43,0.58783674
44,1.3409175
45,2.4129338
46,0.7708665
47,1.7854661
48,-0.29313874
49,1.2797183
50,0.80119926
51,0.43626192
52,1.7457949
53,-0.53414845
54,0.46394968
55,1.3359622
56,2.1574025
57,1.1809438
58,2.3301644
59,2.0565758
60,1.9690887
61,2.0954962
62,-0.492347
63,0.13285166
64,0.9662647
65,1.7254413
66,2.3491602
67,2.3419938
68,1.7187694
69,2.1096396
70,1.93429
71,1.8153558
72,1.5801201
73,1.4768431
74,1.5448772
75,1.8413855
76,1.8130981
77,1.9066764
78,1.8176965
79,1.9728445
80,1.8917882
81,-0.51741207
82,1.3620348
83,2.2724152
84,0.59500015
85,2.0531912
86,2.1688495
87,4.143137
88,1.9381994
89,2.1609964
90,2.5274987
91,1.9305378
92,1.8304274
93,1.7843186
94,4.119416
95,0.7273598
96,0.7781389
97,-0.012308478
98,-0.31510752
99,0.44577837
100,0.4995746
101,0.7786639
102,0.7619681
103,1.1151767
104,1.1287793
105,0.9105922
106,0.54438317
107,0.6852585
108,-0.16121931
109,1.0175256
110,0.8728323
111,0.99168
112,0.84028816
113,0.821265
114,0.73821074
115,-0.2340824
116,0.9564949
117,0.06119418
118,0.38658088
119,0.6738985
120,1.0520738
121,0.8361355
122,0.6678793
123,0.8910623
124,0.52453905
125,0.46681917
126,0.37355465
127,0.19762969
128,-0.04902173
129,0.7667805
130,-0.19978076
131,0.32595265
132,0.4364183
133,0.8456683
134,0.2848338
135,-0.7283056
136,4.2212124
137,-0.34439132
138,0.17518885
139,0.8727758
140,1.1863468
141,0.5103216
142,-0.11427493
143,0.7844124
144,-0.0028622076
145,0.43803734
146,0.7189648
147,0.39400315
148,0.48961067
149,0.79545486
150,0.031515263
151,0.2964276
152,0.40466475
153,0.3135941
154,0.3291126
155,0.46263748
156,0.6629454
157,0.5886863
158,0.2636768
159,0.30816033
160,0.51794934
161,0.3687957
162,1.0360864
163,0.35112533
164,0.3821019
165,0.82159555
166,1.0203081
167,1.4214355
168,1.133073
169,0.09270407
170,0.6684644
171,1.1900126
172,1.217456
173,1.3502032
174,0.5430658
175,0.96388304
176,0.8083465
177,-0.18137655
178,0.7713337
179,1.4192421
180,1.1555691
181,0.53988457
182,1.2763528
183,4.4988008
184,0.801777
185,1.1731678
186,1.0289626
187,0.9608247
188,1.3223838
189,1.0443193
190,4.1200137
191,0.47798938
192,0.53145325
193,0.19023693
194,0.47661483
195,-1.1745709
196,0.3187819
197,0.49710798
198,0.5785239
199,1.0923005
200,1.0196589
201,1.138541
202,0.6934117
203,0.6089784
204,0.13050267
205,0.75798696
206,0.691428
207,0.36532652
208,0.7852744
209,0.5896814
210,0.40730408
211,0.9651389
212,0.83875704
213,0.48702627
214,-0.29756564
215,0.19443315
216,0.71214145
217,0.0859191
218,0.65122867
219,0.542866
220,0.8499912
221,0.071871504
222,0.8564385
223,0.2635461
224,-0.505725
225,-0.12470282
226,-0.78621227
227,0.482733
228,0.730126
229,-0.81569856
230,0.6578159
231,-0.40486157
232,4.5494366
233,0.78920984
234,-0.03599204
235,-0.69076073
236,0.66090727
237,0.47017628
238,0.3976496
239,-0.7018012
240,0.81740534
241,0.17955676
242,0.377822
243,0.4815966
244,0.5500029
245,0.4434973
246,0.76539785
247,0.39077318
248,0.37534976
249,0.31750077
250,0.23947191
251,0.57278174
252,0.21853435
253,0.7660162
254,0.065724686
255,-0.2283819
256,0.5621307
257,0.35600862
258,1.4430243
259,0.50487137
260,0.87554276
261,0.1692229
262,0.96925724
263,0.8457488
264,0.9657527
265,1.0903631
266,0.97204936
267,0.72568643
268,0.7671211
269,0.94525623
270,0.955001
271,1.1989884
272,0.28728026
273,0.3232857
274,0.98176444
275,0.8036486
276,0.9298247
277,1.3725215
278,0.47895914
279,3.4599862
280,0.7744689
281,1.067771
282,1.0873237
283,1.0929855
284,0.94426274
285,1.1385456
286,4.120157
287,0.33158714
288,0.67861414
289,0.10764311
290,-0.55301696
291,-1.237527
292,0.25215253
293,0.5167012
294,0.7624308
295,0.60842085
296,0.7892176
297,0.6261725
298,0.18144518
299,0.089399144
300,0.77246135
301,0.38593686
302,0.6573585
303,0.6747458
304,0.33904743
305,0.13145852
306,0.5394597
307,0.5196228
308,0.7365725
309,0.3380789
310,-1.1631018
311,0.93070674
312,0.6523452
313,0.9499247
314,0.13300721
315,0.35684526
316,-0.3343943
317,0.097530276
318,0.4767505
319,0.5909807
320,0.18198535
321,-0.95403075
322,-1.3275508
323,0.2437123
324,0.75247836
325,0.011147544
326,0.31569237
327,0.67049503
328,3.575429
329,0.48264575
330,-0.4967457
331,-1.3389128
332,0.73022985
333,0.34787333
334,0.10846889
335,0.3423832
336,0.5786581
337,0.28616577
338,0.4012171
339,-0.05336667
340,0.3636564
341,-0.15930377
342,0.8643725
343,0.266362
344,0.4741658
345,0.5671243
346,0.24799156
347,0.5063759
348,0.2718914
349,0.3148911
350,-0.56761646
351,-0.18226755
352,0.16994438
353,0.5003844
354,0.64894354
355,0.82356375
356,0.06808521
357,0.39334044
358,0.897815
359,-0.0797634
360,0.73672754
361,-0.31025448
362,1.0541497
363,0.8992774
364,0.9424568
365,0.7193864
366,0.95892024
367,1.0642704
368,0.5027769
369,0.009214766
370,0.6987622
371,0.8630672
372,0.6637527
373,0.75240946
374,1.2936856
375,3.8825955
376,0.6361506
377,0.2809536
378,0.47429615
379,0.5512116
380,0.50116915
381,0.81618536
382,4.32566
383,-0.10026893
384,-0.15653634
385,0.45041424
386,-0.24074633
387,-0.24938014
388,0.19043985
389,0.11944279
390,0.040071912
391,0.4409421
392,0.5952336
393,0.5651318
394,-0.00825201
395,0.04795389
396,-0.26158375
397,0.95154536
398,0.40254796
399,-0.014740437
400,0.30238798
401,0.09493646
402,-0.09587415
