,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.1558326
7,0.44442612
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.009227151
18,1.1915019
19,0.6709299
20,0.0
21,0.0
22,0.0
23,0.031915836
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.64063084
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.3711611
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0013338021
52,3.1694396
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0068952073
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.32384434
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.09703772
86,0.038561396
87,0.0
88,0.0
89,0.2556055
90,0.6257922
91,0.0
92,2.1751926
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.04451802
100,0.0
101,0.0
102,0.0
103,0.054074425
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.001514281
110,0.0
111,0.0
112,0.0
113,0.83602726
114,0.0
115,0.0
116,0.0
117,0.34730297
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,1.0480407
126,0.0
127,0.0
128,0.0
129,0.35609272
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.3891962
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.04969746
144,3.6969755
145,2.2774935
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.38969725
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.035668556
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.5234766
174,0.14480172
175,0.0
176,0.0
177,0.0
178,0.0
179,0.09065144
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.024727568
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.10019577
193,0.0
194,0.15983461
195,0.0
196,0.0
197,0.0
198,9.367392
199,0.0
200,0.1116547
201,0.0
202,0.049501393
203,0.0
204,0.0
205,0.030981554
206,0.0
207,0.0
208,0.0365019
209,0.0
210,0.35989925
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12467766
225,0.0
226,0.06934416
227,0.0
228,0.0
229,0.0016371825
230,0.2945589
231,0.0
232,0.06689233
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.2699527
247,0.42428038
248,1.5529658
249,0.17110959
250,0.5684684
251,0.0
252,0.0
253,0.0
254,0.014858865
255,0.0
256,0.5391543
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0068927086
262,0.4583958
263,0.0
264,0.46112517
265,0.10603509
266,0.0
267,0.83773607
268,0.0
269,0.1881951
270,0.0
271,0.0
272,0.0
273,0.0
274,1.0537248
275,0.16342174
276,0.07365091
277,1.8003111
278,0.05342487
279,0.0
280,1.4067963
281,0.09905353
282,1.389638
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.16301954
293,0.25962126
294,0.0
295,0.0
296,0.0
297,0.07787477
298,0.0
299,0.0
300,0.0
301,0.032611795
302,1.8226137
303,2.9049253
304,0.26048735
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,1.6413788
318,1.3357948
319,0.17737092
320,0.003777566
321,0.0
322,0.0
323,0.0
324,0.0
325,0.053781584
326,0.0
327,1.5275979
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.15335183
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.7782387
382,0.0
383,0.044260558
384,0.0
385,0.0
386,0.0
387,0.0
388,0.10863904
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10311018
408,0.16285522
409,0.0
410,0.52070725
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.060952675
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.30559266
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.91062844
452,0.08692148
453,0.0
454,0.4933884
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.358786
463,0.2546157
464,0.0
465,0.0
466,0.0
467,0.67035514
468,0.0
469,0.0
470,0.0
471,0.19098198
472,0.0
473,0.0
474,5.8716664
475,2.4257107
476,2.0916142
477,4.108585
478,0.0
479,0.1303342
480,0.22895959
481,0.0
482,0.0
483,0.81086975
484,0.0
485,1.8790865
486,0.0
487,0.0
488,0.0
489,0.023756983
490,0.12738764
491,1.5157913
492,0.381727
493,0.0
494,0.35307777
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,5.8913778e-05
513,0.042087127
514,0.0
515,0.0
516,0.0
517,0.25236443
518,0.0
519,0.98576236
520,0.06650562
521,0.0
522,0.0
523,1.9354126
524,0.0
525,0.0
526,0.0030520558
527,0.047694672
528,0.5627918
529,0.040816203
530,0.53874946
