,0
0,0.09760766
1,-0.51455575
2,-0.0142288245
3,0.7133412
4,0.95809937
5,-0.52831995
6,-0.13113669
7,-0.51703787
8,1.0063748
9,0.48375
10,0.036524374
11,1.701933
12,-0.52798027
13,-0.47319147
14,2.146084
15,0.23943928
16,0.32496268
17,2.1749215
18,2.116368
19,1.9735999
20,0.04787102
21,1.8638625
22,1.0201321
23,0.38009852
24,0.35365558
25,-0.023438163
26,0.18233775
27,-0.5174067
28,0.35575882
29,2.0524254
30,0.3822515
31,1.8321123
32,0.51454127
33,1.9536104
34,2.005529
35,0.60238314
36,0.25454646
37,0.3351341
38,0.75670797
39,0.59707034
40,0.041107904
41,0.6686996
42,0.47501016
43,2.156219
44,0.43052304
45,0.09726812
46,0.49386954
47,1.7729886
48,-0.18149517
49,2.2052593
50,1.6788174
51,0.6617701
52,1.821932
53,2.1084867
54,1.9307389
55,0.6703917
56,0.40119386
57,-0.08928249
58,0.33650273
59,1.9720836
60,0.9221524
61,0.5213618
62,0.20311809
63,0.35685474
64,0.4386989
65,-0.5390096
66,0.9058678
67,1.9384083
68,0.33979332
69,0.34957546
70,0.8479992
71,1.4087783
72,0.5341903
73,0.29771215
74,0.5470848
75,-0.54822624
76,1.6958656
77,0.07625885
78,0.6150799
79,0.46702015
80,0.42931148
81,1.6908232
82,0.36369747
83,0.51078224
84,0.18615371
85,0.08075552
86,0.29783344
87,0.8645705
88,0.9358326
89,1.1619604
90,0.526967
91,0.7705203
92,2.1578374
93,0.3486858
94,1.9410954
95,0.394005
96,-0.45327753
97,-0.14151426
98,-0.5281572
99,-0.5677463
100,0.8757181
101,0.8281502
102,0.35490206
103,0.277125
104,1.6610317
105,0.3578128
106,1.8284601
107,-0.019410435
108,-0.199324
109,-0.05522766
110,-0.06156883
111,0.26449
112,1.9764571
113,0.15163489
114,1.0177556
115,-0.09410776
116,0.6610447
117,0.15477641
118,1.935541
119,0.8964279
120,1.9959519
121,0.51864225
122,-0.15756129
123,1.8351495
124,0.024553757
125,0.06581716
126,0.3545767
127,-0.5006424
128,0.96619487
129,0.32542473
130,0.40731955
131,-0.49185777
132,1.790281
133,1.1044967
134,1.357583
135,1.5528662
136,0.32240295
137,0.5105805
138,0.016719531
139,-0.1641338
140,0.47272843
141,0.20630449
142,1.0139053
143,0.2909665
144,1.6314508
145,0.355083
146,0.44398797
147,-0.017279472
148,0.1092284
149,1.2149732
150,0.521804
151,0.68866146
152,0.49388772
153,0.5822866
154,0.98458827
155,-0.48683363
156,0.33351278
157,1.0232707
158,2.0229309
159,0.4300039
160,0.3845926
161,0.87249434
162,-0.069544226
163,0.6814297
164,0.25976557
165,0.25392014
166,0.9533217
167,0.45399517
168,0.19293845
169,1.0008028
170,0.556643
171,0.42939824
172,0.013226267
173,2.0351367
174,-0.4987367
175,0.32982832
176,0.6820042
177,0.25780356
