,0
0,0.0
1,0.0
2,0.0
3,0.0017881001
4,0.0
5,1.2664514
6,0.0
7,0.54536
8,0.08944407
9,0.009628108
10,0.21235164
11,0.0
12,0.0
13,0.060131967
14,0.0
15,0.0
16,0.0
17,0.0
18,1.2915952
19,0.0044740182
20,0.7667688
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.37117377
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,2.288259
36,2.2832797
37,0.82247806
38,0.0
39,0.0
40,0.0
41,0.0
42,0.004388018
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.054087874
58,0.0
59,0.0
60,0.0
61,0.9153765
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.22842805
68,0.0
69,0.30311802
70,0.07009974
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.024866119
77,0.0
78,0.0
79,0.0
80,2.9334102
81,0.12651533
82,0.2507183
83,0.003684927
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,4.479517e-09
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.003708292
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.018042514
115,0.4791612
116,1.3605791
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.00030927718
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,2.3145602
139,0.0
140,0.74579924
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.29358315
147,0.23602678
148,0.6497652
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.07788308
173,0.5419434
174,0.5858123
175,0.0
176,0.0
177,0.053951595
178,0.0
179,0.0
180,0.0
181,3.5762022
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.008965154
188,0.006804402
189,0.0885012
190,0.0
191,0.0
192,0.0
193,0.0
194,0.3272918
195,0.0
196,0.13402085
197,0.0
198,0.0
199,0.9816713
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.60188615
206,0.10506157
207,8.286696e-05
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.09001098
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.57563514
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0018310065
233,0.0
234,0.040976357
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.41840634
243,0.04396803
244,0.0
245,0.0
246,0.0
247,0.0016202787
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.1335571
254,4.3731546
255,0.10938341
256,1.6514481
257,0.0
258,0.5721404
259,0.049580343
260,0.0
261,0.0
262,0.0
263,0.0
264,0.026747528
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,1.1592681
271,0.0
272,0.0
273,0.0
274,0.0101734325
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.028124914
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.04369616
291,0.018685823
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.019429406
298,0.0
299,0.0
300,0.0
301,0.47443947
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.22596999
308,0.005665074
309,0.0
310,1.0613652
311,0.21561529
312,0.0
313,0.0
314,0.0
315,0.032421976
316,0.0
317,1.4944878
318,0.0
319,0.0
320,0.0003582589
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0006419358
332,0.0
333,0.0
334,0.0
335,0.0
336,1.3696597
337,0.4610196
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.9833297
344,1.1675441
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0012915721
355,0.0
356,0.021280218
357,0.5567577
358,0.75603694
359,0.02254148
360,0.6780363
361,2.2995036
362,0.39061704
363,0.0
364,0.0
365,0.003168804
366,0.041323915
367,0.0
368,0.012359552
369,0.0050119483
370,0.0
371,0.0
372,0.0
373,0.27947468
374,0.0
375,0.0
376,0.0
377,0.0064479457
378,0.0
379,0.93210346
380,0.0
381,0.0
382,0.21859969
383,0.0
384,0.0
385,0.0
386,0.9479338
387,0.0
388,0.0
389,0.0
390,0.0
391,0.58837444
392,0.0
393,0.0
394,0.0
395,0.0
396,0.78356916
397,0.20885497
398,0.779505
399,0.0
400,0.0
401,0.2578604
402,0.0
403,0.0085883
404,0.0
405,0.0
406,0.010104284
407,0.0
408,0.0
409,0.68522733
410,0.0
411,0.0
412,0.15402907
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.3210576
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.13968527
436,0.0
437,0.52595943
438,0.0
439,0.2763326
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.037802707
448,0.0
449,0.0
450,0.0037058028
451,0.0
452,0.03302705
453,0.0
454,0.025408056
455,0.0
456,0.5255162
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.36172575
470,0.0
471,0.18357687
472,0.0
473,0.01268261
474,0.0
475,0.2700978
476,0.0
477,0.0
478,0.0
479,0.009886648
480,0.0
481,0.0
482,0.29937848
483,1.0530638
484,0.40866667
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.2052652
491,0.0
492,0.0
493,0.010090197
494,0.0
495,0.0
496,0.0
497,0.0
498,0.029805582
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.10491419
505,0.10335989
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.14460927
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.000181683
523,0.022526043
524,0.0
525,0.0
