,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.115978085
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.7399317
23,0.0
24,0.0
25,0.2673431
26,0.049976226
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.00017290216
34,0.0
35,0.0
36,0.0
37,2.1803355
38,0.032839157
39,0.7029693
40,0.9293714
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.1965107
54,0.0
55,0.10426168
56,0.078970306
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0052986676
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0010542116
70,0.0
71,0.0
72,0.0
73,0.7197374
74,0.0
75,0.0113997385
76,0.26419058
77,4.690346e-05
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.5173205
85,0.0
86,0.15134834
87,0.7694572
88,0.0
89,0.051051598
90,0.010308655
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.016604103
117,0.066788234
118,0.0794366
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.041762628
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.085525855
136,0.0
137,0.04429577
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.48861527
144,0.25789747
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.11998707
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.47972804
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.001003303
165,0.0
166,0.0
167,0.0
168,0.0024877111
169,0.0
170,0.0
171,0.42836645
172,0.5660451
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.55466974
179,0.0
180,3.7260725
181,0.0
182,0.0
183,0.9233766
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.15390319
191,0.14540975
192,0.22753173
193,0.001907742
194,0.0
195,3.2812026e-05
196,1.33892
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.11130059
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.037895545
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.17988123
228,0.0
229,0.0
230,0.0
231,0.0
232,0.1083034
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,3.2015738
250,0.0
251,0.48832777
252,0.0
253,0.9095739
254,0.0
255,3.7230856
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.2718058
272,0.0
273,0.0
274,0.02356612
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.43057838
281,0.0
282,0.00026517495
283,0.0
284,0.0
285,0.3648642
286,0.0
287,0.0
288,0.9519508
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.041757513
297,0.0
298,0.0
299,0.0
300,0.0
301,0.1317344
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.2449727
308,0.0
309,0.16878243
310,0.0
311,0.95058435
312,0.9059409
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.3644166
323,0.53959554
324,0.0
325,0.0
326,0.0
327,0.0
328,1.152758
329,0.0
330,0.0
331,0.0
332,0.0
333,0.05068572
334,1.7178181
335,0.46308768
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0006130998
341,0.0
342,0.0
343,0.13113995
344,0.0
345,0.24447764
346,0.10680828
347,0.48909652
348,2.1802979
349,0.0
350,0.0
351,0.0
352,0.025398059
353,5.799417
354,0.0
355,0.0
356,0.0
357,0.23548326
358,0.0
359,0.0
360,0.0
361,0.56940097
362,0.0
363,0.0
364,0.0
365,0.0
366,0.22941543
367,0.0
368,1.9551545
369,0.0
370,0.0
371,0.0
372,0.00020201573
373,0.7342098
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.3219133
380,0.0
381,0.20271996
382,0.0
383,0.0
384,0.0
385,0.049826637
386,0.97148263
387,0.35317653
388,0.0
389,0.0
390,0.0
391,0.097486995
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.056423657
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,1.1405741
421,0.0
422,3.4153965
423,0.5257565
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.14908515
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,2.1006668
447,0.0
448,0.14181457
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.119056195
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.115740545
490,0.0
491,0.0
492,0.23286274
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.46134666
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.21080042
523,0.0
524,0.0
525,0.0
526,0.0
527,0.002763917
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
