,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.053655647
5,0.0
6,0.018665686
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.4068984
15,0.0
16,0.0
17,0.8011456
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.078820854
29,0.01082298
30,0.0
31,0.0
32,0.0
33,0.0
34,0.093422666
35,0.28395173
36,0.0
37,0.0
38,0.0
39,0.0
40,0.014112698
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.08767565
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.13701588
58,0.0
59,0.0
60,0.0
61,0.005583576
62,0.0
63,0.0
64,0.0
65,0.12934159
66,0.0058744
67,1.2068617
68,1.4678783
69,0.018023215
70,0.0
71,0.0
72,0.67696786
73,0.0
74,0.533364
75,0.1885307
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,1.13976
84,0.0
85,0.1320905
86,0.0
87,0.0
88,0.21952264
89,0.6529661
90,0.0
91,0.0
92,0.0
93,0.0
94,0.64793044
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.018450802
103,1.0916343
104,1.6709503
105,2.1404011
106,0.39625898
107,0.65961975
108,0.098509766
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,1.5419666
121,0.0
122,9.4265306e-05
123,1.2552367
124,0.630713
125,0.55528617
126,0.0
127,0.14314479
128,0.05238911
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.18692338
140,0.0
141,0.0
142,0.0
143,0.0
144,0.21330228
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.01970848
151,0.0
152,0.05413344
153,2.3829882
154,0.0
155,0.0
156,0.0
157,0.35979804
158,0.0
159,1.3616402e-05
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.042546168
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.40338284
175,0.0026414336
176,0.09884523
177,0.0
178,0.006714199
179,0.24010618
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,3.4155598
205,0.2355654
206,3.6775997
207,0.19651687
208,1.7741497
209,0.54785955
210,0.0
211,0.0
212,0.0
213,0.07844593
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.011862193
221,0.0
222,0.0446679
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,1.5746399
231,0.01122487
232,1.2828392
233,0.0
234,0.61348826
235,0.41016868
236,0.071911186
237,0.0
238,0.0
239,0.0
240,0.16589959
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,1.939461
247,0.0
248,0.0
249,0.90008754
250,0.0
251,2.9076085
252,0.031116895
253,0.0
254,0.0
255,1.1902525
256,0.0
257,0.0
258,0.80739707
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.43829986
269,0.012766914
270,0.0
271,0.0
272,0.0
273,0.2585885
274,0.23935618
275,0.5476331
276,0.0
277,0.066495575
278,0.4547282
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0036869843
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.17343971
311,0.0
312,0.0
313,1.089222
314,0.28820777
315,0.0
316,0.0
317,0.0
318,0.0
319,0.041810945
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.084568895
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.13218683
354,0.0
355,0.011320623
356,0.44359344
357,0.0
358,0.0
359,0.09908187
360,0.07461544
361,0.0
362,0.0
363,0.13986841
364,0.16708231
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.02728926
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.19403066
381,0.0
382,1.2469503
383,0.6555813
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.08745301
390,0.0004933533
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0541065
396,0.004636903
397,0.0
398,0.0
399,0.0
400,0.0103004575
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.39975595
409,0.0
410,0.0
411,0.32548237
412,0.020888815
413,0.0004910232
414,0.0
415,0.0
416,0.0
417,0.40948322
418,0.0
419,6.891624e-05
420,0.0
421,1.4096076
422,0.016432691
423,0.0
424,0.0
425,0.0
426,0.0
427,1.7937407
428,0.0
429,0.0
430,0.08938166
431,0.0
432,0.0
433,0.5100154
434,0.0
435,0.063243784
436,0.2765936
437,0.0
438,0.13788782
439,0.33767667
440,0.0
441,0.0
442,0.0
443,0.0
444,1.1248794
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,1.5129845
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,1.1747887
470,0.4896643
471,0.5106123
472,0.0
473,0.13725302
474,0.5473895
475,0.059127033
476,0.2595788
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.24012975
487,0.0
488,0.0
489,0.0
490,0.8888445
491,0.0
492,0.20896012
493,0.0
494,0.2432954
495,0.006619385
496,0.01015765
497,0.0
498,0.0
499,0.050114542
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.004671021
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
