,0
0,-0.08683416
1,-0.07899464
2,-0.0501517
3,-0.044911556
4,0.02041889
5,-2.2948816
6,-0.18137616
7,-0.85008675
8,-0.07996458
9,0.19722423
10,-0.34044206
11,-0.052173115
12,-0.022656336
13,-1.0465062
14,0.6978741
15,-0.18581662
16,-0.5697921
17,0.057395734
18,-0.20698798
19,-0.11458312
20,-0.08506127
21,0.9002905
22,-1.1022724
23,-0.5541887
24,-0.17877004
25,-0.2536106
26,-0.78175765
27,-1.6649735
28,0.110586815
29,0.017223954
30,0.08733224
31,-0.34763765
32,-0.25155717
33,-0.79521114
34,-0.3039309
35,-0.05340875
36,-0.21407846
37,0.1855708
38,0.9700343
39,0.051669225
40,1.4100347
41,0.49989074
42,-0.56414115
43,-0.014818169
44,0.026701845
45,0.49100214
46,-1.7223738
47,-0.30613253
48,-0.38065577
49,0.050610773
50,-0.5378108
51,-0.046736464
52,-0.16064638
53,-0.33945352
54,-0.027869258
55,-1.5859642
56,-0.1980342
57,1.658685
58,-0.19819051
59,-0.17241547
60,-0.29406723
61,0.95600873
62,1.9732728
63,2.1557686
64,0.27049506
65,-0.41306832
66,0.13318923
67,-0.40212613
68,0.47820127
69,-0.012170769
70,-1.1802267
71,0.81485265
72,0.89689773
73,0.049229108
74,0.051891603
75,-0.61929405
76,0.57944036
77,0.26712427
78,0.056557305
79,-0.056474082
80,-0.0376278
81,-0.9464524
82,0.14096329
83,-0.5340779
84,-0.010955088
85,-0.20712811
86,0.104366414
87,-0.07227205
88,-0.7291316
89,1.839829
90,-0.09670819
91,-0.19965914
92,-0.17259958
93,-0.039639622
94,0.69728583
95,-0.006993603
96,-0.013117485
97,-0.3131459
98,-0.14196378
99,-0.03209579
100,0.12268416
101,-0.047845796
102,0.039327532
103,2.2845597
104,-0.30209824
105,0.10288487
106,0.14164194
107,-2.25267
108,-0.18013167
109,0.11665016
110,-0.3550269
111,0.2708875
112,0.08135908
113,-0.28009543
114,2.0187986
115,0.531489
116,-0.11913293
117,-0.4686845
118,0.02632194
119,-0.0021464005
120,0.4648124
121,-0.76437443
122,-2.05585
123,-0.4298041
124,0.2529027
125,-0.17870297
126,0.60601753
127,0.11863131
128,-0.027497895
129,-1.6168249
130,0.09418004
131,0.09930814
132,0.46536344
133,0.18364
134,1.4475217
135,0.31588298
136,3.500624
137,0.27760506
138,-0.050426114
139,-0.3000079
140,-0.49024263
141,-0.014070518
142,1.9524567
143,-0.04991246
144,0.31978709
145,-0.16595629
146,-0.051643215
147,-0.9880219
148,-0.5059685
149,-0.054248277
150,0.021618776
151,-0.040928632
152,1.5391995
153,0.47513682
154,-0.07279858
155,-0.07061171
156,0.06212794
157,0.051678516
158,1.1085099
159,-1.0724058
160,-1.3311718
161,-0.16417721
162,-1.7220004
163,0.057357334
164,-0.14370231
165,-0.8100961
166,-1.373512
167,2.0622997
168,-1.1891677
169,-0.17693248
170,-0.25380617
171,0.11232761
172,-0.117099494
173,0.010377534
174,-0.41256824
175,0.22283864
176,-0.30161607
177,-1.714693
178,-0.13105637
179,-0.13390237
180,1.935673
181,-0.12658045
182,0.084204935
183,-0.2407045
184,0.27518713
185,-0.29091534
186,-0.05485953
187,-0.048951752
188,0.12930739
189,-0.06073799
190,-0.1659495
191,-0.8958092
192,3.1027331
193,-1.4833575
194,0.48771793
195,-0.41744483
196,-0.4446696
197,-0.2421625
198,-0.5267639
199,0.2593512
200,-0.4698384
201,0.022381231
202,-0.44853562
203,-0.11212639
204,-0.13133821
205,-0.16230199
206,-0.2923024
207,-0.032388724
208,2.7457452
209,1.4465153
210,0.06623841
211,-0.40274608
212,1.1885105
213,-0.024061866
214,-0.19725233
215,-0.25859138
216,0.04626435
217,-0.17924625
218,-0.13232027
219,-0.003471136
220,-0.039633736
221,-0.23009148
222,-0.14004405
223,1.2469687
224,0.11156017
225,1.4862454
226,0.15230954
227,-0.6463466
228,0.20317584
229,1.4389033
230,1.21826
231,-0.26889437
232,-0.57921743
233,0.2903304
234,0.0851649
235,-0.9074774
236,0.058078133
237,-0.13506207
238,0.031492442
239,5.453676
240,-0.095606044
241,0.02258452
242,-0.40178576
243,-0.9615645
244,0.0035448745
245,-0.45209074
246,-0.0721597
247,-0.115289316
248,0.0071795136
249,-0.007980332
250,-0.17166418
251,0.43604845
252,-1.3468783
253,0.08884197
254,-0.24767944
255,-0.16154614
256,-0.18703079
257,-0.057928942
258,-1.3151296
259,0.16499534
260,-0.068113744
261,1.4573797
262,0.22054824
263,0.12550259
264,0.036435954
265,-0.10579834
266,-0.62576914
267,-0.08536569
268,-0.8994543
269,-0.3864614
270,-1.1966747
271,0.02254977
272,1.5871958
273,-0.025005788
274,-0.5375225
275,0.044900842
276,-0.9659079
277,0.42271096
278,0.22672993
279,-0.06993294
280,0.059391834
281,-0.18198001
282,-0.7498286
283,-0.21420363
284,-0.35667145
285,-0.47001022
286,-0.10279983
287,-0.38242808
288,-0.040476426
289,0.25573024
290,-0.051327176
291,0.013350286
292,0.19978207
293,0.09645405
294,-0.31687742
295,0.030920379
296,0.067164786
297,0.23124617
298,-0.095610306
299,-0.21227908
300,-0.6504945
301,2.6852849
302,-0.23623005
303,0.035784066
304,-0.052007303
305,-0.2105988
306,1.2061954
307,-0.09743026
308,2.2220573
309,-0.040976167
310,0.0025477335
311,0.2369479
312,4.526244
313,0.13645458
314,0.2684481
315,0.13959089
316,0.31617764
317,-0.0950574
318,-0.30622122
319,-0.3672199
320,0.8237856
321,0.17763254
322,-1.6655912
323,-0.10466332
324,-0.5028684
325,-0.57026434
326,-0.74871
327,-0.23410293
328,-0.8155944
329,-0.22152552
330,0.14621082
331,-0.41144806
332,-0.16065222
333,-0.11321798
334,-0.8864557
335,-0.022191383
336,0.118410684
337,0.17051363
338,-0.12845762
339,-0.12819386
340,-0.0088605955
341,-0.11526172
342,2.3968978
343,0.0038694963
344,2.2499983
