,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.054481823
6,0.039538544
7,0.0
8,0.028132943
9,0.0
10,0.0
11,0.22602248
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.01628714
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.08236417
30,0.0
31,0.344249
32,0.036454663
33,0.0
34,0.0
35,4.825834e-06
36,0.0
37,0.0
38,0.0
39,0.0
40,0.13030702
41,1.0463116
42,0.0
43,0.0
44,0.0
45,0.0007433645
46,0.0
47,0.0
48,0.0
49,0.0
50,0.4158333
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,2.358506
57,0.10050918
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.00075421477
65,0.08474302
66,1.2796283
67,0.0
68,0.0
69,0.0
70,0.2811985
71,0.0
72,0.0
73,0.25058424
74,0.0
75,0.0
76,1.2372386
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.16415095
91,0.09820554
92,0.0
93,0.5390612
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.23009871
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,1.6204258
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.06453277
131,0.0
132,0.3686404
133,1.0610493
134,0.0
135,0.0
136,0.0
137,0.0
138,2.8065853
139,0.0
140,2.7347367
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,1.0819359
151,1.6836948
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.71054953
172,0.026626129
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.03980279
185,0.0
186,0.0
187,0.027599646
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0017040988
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.6002784
205,0.0
206,0.09937451
207,4.5477953
208,0.101224035
209,0.0
210,0.0
211,0.0
212,0.0
213,0.5827359
214,0.79267746
215,4.103447e-05
216,7.1292396
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0057681035
237,0.0
238,0.0
239,0.0
240,0.0
241,0.5687163
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.7594201
254,0.0
255,0.0
256,0.0017782261
257,0.0
258,0.0
259,1.242971
260,0.005287886
261,0.48414743
262,1.2282743
263,0.0
264,0.107750595
265,0.0
266,0.0
267,0.0800474
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0043889675
275,0.0
276,0.0
277,0.0
278,0.83080775
279,0.0
280,0.0
281,0.0
282,0.041681446
283,0.0
284,0.0
285,0.15184228
286,0.0
287,0.20139061
288,0.0
289,0.25053298
290,0.13921393
291,0.31276286
292,0.20629601
293,0.0
294,0.28736907
295,0.0
296,0.0
297,0.0
298,0.7662184
299,0.0
300,0.13651046
301,0.21164334
302,0.40909043
303,0.2700759
304,0.018603446
305,0.19055192
306,0.44499663
307,0.0
308,0.0
309,0.0
310,0.07709245
311,0.0
312,0.0006149609
313,0.5015015
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0019465814
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,1.0387073
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.30528718
331,0.8576644
332,0.0
333,0.0
334,0.3031913
335,0.0
336,0.74765825
337,1.3667911
338,0.0
339,0.0
340,0.0
341,0.0752041
342,0.0
343,6.971417e-05
344,0.0
345,0.0
346,1.1869863
347,0.0
348,0.0
349,0.00021128014
350,0.12382706
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0011690359
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.17871393
374,0.011387322
375,0.0
376,2.7145376
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.28170365
388,0.0
389,0.26152128
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.39725915
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0009157112
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.003496527
417,0.0
418,0.0
419,0.0
420,0.0
421,0.050709825
422,0.0074154357
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.032980192
449,0.0
450,0.0
451,0.0
452,0.18865246
453,0.04802517
454,0.0
455,0.0
456,0.12936266
457,0.0
458,0.0
459,0.30508387
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.013582908
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.2390276
476,0.030766495
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0052597336
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,1.5045043
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.30979124
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.74138516
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.14767906
530,0.0
531,0.0
