,0
0,-0.017777164
1,-0.117994346
2,0.119422086
3,-0.1680434
4,-0.3335047
5,-0.0064091682
6,-0.7007983
7,-0.26148668
8,-0.57117623
9,0.08548283
10,0.43840554
11,-0.08444167
12,-0.1439015
13,-0.84814537
14,-0.35606936
15,-0.9213519
16,-0.345779
17,-0.16238248
18,-0.2625024
19,-0.24271548
20,-0.78311527
21,0.25189227
22,0.05694955
23,-0.6396972
24,-0.17427912
25,-0.46005774
26,-0.14101264
27,-0.07531504
28,-0.12603477
29,0.0035053715
30,-0.60408735
31,-0.23412237
32,-0.8883523
33,0.003917627
34,-0.47305593
35,-0.06363906
36,-0.2770075
37,0.033309273
38,-0.119198516
39,-0.24192312
40,-0.17456129
41,-0.35199812
42,-0.90131766
43,-0.16737819
44,-0.32353348
45,-0.031452876
46,0.054486014
47,-0.024412803
48,-0.063981794
49,-0.458453
50,-0.04324928
51,-0.7339306
52,-0.06723212
53,-0.71109986
54,-0.10317293
55,-0.916155
56,-0.31920162
57,-0.14807905
58,-0.26665667
59,-0.09157687
60,-0.7630737
61,-0.04711168
62,-0.028692074
63,0.18091443
64,0.14604571
65,0.0077192113
66,0.14996913
67,-0.5248643
68,0.20439911
69,-0.22300655
70,-0.15189552
71,-0.055245586
72,-0.342218
73,-0.30702028
74,-0.20753828
75,-0.23904297
76,0.047607467
77,-0.19197574
78,-0.038396373
79,-0.4562678
80,-0.004060529
81,0.23181602
82,-0.017528377
83,0.123451285
84,-0.5698805
85,-0.33933154
86,-0.18930407
87,-0.55380607
88,0.00887385
89,-0.11804786
90,-0.38284057
91,-0.2444978
92,0.17634922
93,-0.847803
94,-0.9470724
95,-0.38964453
96,-0.43093884
97,-0.3446064
98,-0.11131456
99,-0.13656825
100,0.018589191
101,0.012126006
102,-0.15256435
103,-0.09996033
104,0.3555449
105,0.002997987
106,0.16252694
107,-0.5458593
108,0.19241601
109,-0.20220056
110,-0.5922612
111,-0.15909742
112,-0.5831238
113,-0.06297792
114,-0.00093533844
115,0.034507602
116,-0.79320496
117,-0.7046886
118,-0.063350424
119,-0.06320397
120,-0.38722014
121,0.10261946
122,-0.04055658
123,0.2815203
124,-0.09826866
125,-0.5700941
126,-0.13176373
127,-0.0065879375
128,-0.12833935
129,0.013846375
130,-0.49210814
131,0.016254283
132,-0.14370406
133,-0.2190232
134,-0.57195413
135,-0.023767233
136,-0.31069103
137,-0.16868474
138,-0.027228344
139,2.533904
140,-0.18538842
141,-0.07235122
142,-0.04902807
143,-0.061309434
144,0.0114425495
145,-0.64324474
146,-0.5436279
147,-0.18535802
148,-0.06809448
149,-0.028059617
150,-0.6538664
151,-0.2214626
152,0.023883328
153,0.054221086
154,0.017368771
155,-0.14081682
156,-0.0824849
157,-0.42913213
158,0.056038268
159,-0.6415861
160,-0.8927901
161,0.2749322
162,0.21028665
163,0.16350141
164,-0.39038488
165,-0.07683771
166,0.039139837
167,-0.297666
168,-0.069430605
169,-0.10691607
170,-0.18894304
171,-0.103962585
172,-0.19473143
173,0.11088454
174,0.15162405
175,-0.026190605
176,-0.09492844
177,-0.037722267
178,-0.2658468
179,-0.30720168
180,-0.23036048
181,-0.19628805
182,-0.20714611
183,-0.51940274
184,-0.14943972
185,-0.16608712
186,0.032305032
187,-0.018264968
188,-0.2137731
189,-0.24098939
190,-0.45611882
191,-0.52981484
192,-0.044638257
193,0.16565633
194,-0.26675028
195,-0.19911346
196,-0.06877643
197,-0.18289232
198,-0.27874482
199,-0.15510434
200,-0.10137446
201,0.18902859
202,-0.004558064
203,0.0024436489
204,-0.26187643
205,0.025604673
206,0.16470304
207,-0.042960033
208,-0.0886897
209,-0.26123798
210,-0.19892049
211,-0.12899731
212,0.29182282
213,-0.18163392
214,0.11643029
215,-0.034895815
216,0.06252501
217,0.027730756
218,-0.1524702
219,-0.2883861
220,-0.40572935
221,0.20294216
222,0.021546468
223,0.035267785
224,-0.053502187
225,-0.5239794
226,-0.6097971
227,-0.6620934
228,-0.057795152
229,-0.12102672
230,-0.14714757
231,-0.526496
232,-0.112081684
233,-0.44871032
234,-0.105363674
235,-0.21206897
236,-0.13591701
237,-0.08863658
238,-0.0700984
239,-0.8667978
240,-0.38894603
241,-0.19142404
242,0.0050342754
243,0.17704126
244,0.098265775
245,-0.34427038
246,-0.16137227
247,-0.26927862
248,-0.51653254
249,-0.0012450144
250,-0.06128047
251,0.22281116
252,0.21399802
253,-0.009709731
254,-0.18103799
255,0.100484274
256,-0.09433505
257,-0.7999183
258,-0.20629764
259,-0.17382425
260,0.20058283
261,0.072735734
262,-0.16918895
263,-0.04118842
264,-0.19870198
265,-0.24875024
266,-0.04331516
267,-0.2385298
268,0.07991397
269,-0.08272024
270,0.09040002
271,-0.32906252
272,-0.06588087
273,0.008966692
274,-0.12238422
275,-0.2924775
276,-0.28384146
277,-0.27979237
278,-0.1149291
279,-0.12559044
280,0.08272644
281,-0.1406362
282,-0.09372503
283,-0.09075194
284,-0.10050296
285,-0.11881891
286,0.08366873
287,0.18630397
288,-0.62413377
289,-0.19930997
290,-0.07030818
291,-0.33063883
292,-0.2222527
293,0.031457536
294,-0.0020808056
295,-0.5887838
296,-0.09564386
297,-0.117783524
298,-0.3825412
299,-0.05776443
300,-0.6441547
301,0.21606377
302,-0.07244756
303,0.14464468
304,-0.020759944
305,-0.6653812
306,-0.02720689
307,-0.29210705
308,-0.44531748
309,-0.3061029
310,2.8058887e-05
311,0.11528527
312,-0.36008528
313,-0.2826371
314,0.11174696
315,-0.00020644069
316,-0.25183508
317,0.06522148
318,-0.69210017
319,-0.58362246
320,-0.10652269
321,-0.17660633
322,-0.23018128
323,-0.014356121
324,-0.2936111
325,-0.2630783
326,-0.23029083
327,-0.23890275
328,-0.6787442
329,-0.2112728
330,-0.06957763
331,-0.61267453
332,-0.18543282
333,-0.003263764
334,-0.27796268
335,-0.04064568
336,-0.1425592
337,0.035063125
338,-0.7893903
339,-0.015905492
340,-0.6044362
341,-0.16774945
342,-0.08349275
343,-0.06917457
344,-0.31981856
345,-0.09087944
346,-0.090853855
347,0.010384992
348,-0.39991662
349,-0.16457632
350,0.053766295
351,-0.87071484
352,0.0040942207
353,0.050053313
354,-0.15728849
355,0.015545845
356,-0.24183992
357,-0.17430884
358,-0.094365805
359,-0.08105886
360,-0.04559083
361,-0.08076857
362,-0.455295
363,-0.29888254
364,0.026725627
365,-0.115382835
366,-0.25887936
367,-0.6850599
368,-0.084331565
369,-0.11990053
370,-0.40361243
371,-0.5403803
372,-0.17379233
373,-0.26331493
374,-0.01901868
375,0.20918337
376,-0.15177004
377,-0.22191858
378,-0.24908975
379,-0.15847746
380,-0.14939192
381,0.014235482
382,-0.35938904
383,-0.33053738
384,0.025673881
385,-0.050219696
386,0.025295205
387,-0.22141084
388,-0.26595217
389,-0.06357041
390,-0.21536005
391,-0.30153957
392,-0.33800742
393,-0.2562001
394,-0.10724087
395,-0.1859742
396,-0.91331595
397,-0.23306614
398,-0.29855803
399,-0.3334765
400,-0.33096674
401,-0.70121133
402,-0.28778818
403,0.0063647553
404,-0.20824185
405,-0.62709564
406,-0.19537723
407,-0.033805955
408,0.14629903
409,-0.3395528
410,-0.7483946
411,-0.28239685
412,0.11139888
413,-0.076463364
414,0.041183725
415,0.07984986
416,0.30636624
417,0.0027672574
418,0.0779623
419,-0.09444621
420,-0.048638392
421,-0.225883
422,-0.63581413
423,-0.16212577
424,-0.5680445
425,2.4955664
426,-0.42328775
427,-0.0691319
428,-0.12082343
429,-0.17624563
430,2.5066736
431,1.9707632
432,0.10621337
433,-0.6654893
434,-0.055578377
435,-0.07626483
436,2.5389833
437,-0.7301996
438,-0.22432423
439,-0.101060584
440,-0.24931863
441,-0.03315773
442,1.9413781
443,-0.06477131
444,-0.87652004
445,-0.10521334
446,2.650659
447,0.08398499
448,0.029344268
449,-0.09097283
450,-0.13290378
451,-0.22404489
452,-0.090237595
453,-0.11783266
454,-0.17957762
455,-0.19083744
456,-0.044774085
457,-0.050539494
458,-0.37181726
459,-0.2244117
460,-0.43397608
461,-0.23781052
462,2.5133708
463,0.20055377
464,2.6359816
465,2.3915794
466,2.6359816
467,2.5241647
468,0.03612233
469,-0.7836238
470,2.6396532
471,2.5854058
472,2.6359816
473,-0.18730476
474,2.809585
475,-0.13066183
476,2.4157827
477,2.6489427
