,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.021035817
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0038194598
17,0.0
18,0.0
19,0.1987415
20,1.7203622
21,0.0
22,0.0
23,0.175551
24,1.1319839
25,0.0004671322
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.42821586
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.06680899
47,0.0
48,0.0
49,0.0
50,0.2967023
51,0.0
52,2.9697688
53,0.0
54,0.0
55,0.86757445
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,4.5087504
62,3.1834774
63,1.8071938
64,0.0
65,0.0
66,0.0
67,0.10115729
68,0.18824902
69,0.00033253685
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.2035755
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,7.782042e-05
89,0.0
90,0.0
91,6.1231694e-05
92,0.23520552
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.00084123365
102,0.096667685
103,0.0
104,1.4974717
105,0.0
106,0.0
107,0.0
108,0.0
109,1.9017704
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.6411235
120,0.0
121,0.0
122,0.0
123,0.5859671
124,6.183937e-05
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.033956792
141,0.0
142,0.0
143,0.0
144,0.17186806
145,0.0
146,0.0
147,0.0
148,0.0
149,0.03857487
150,0.0
151,0.0
152,0.07490707
153,0.748155
154,0.0
155,1.0660768
156,0.0
157,0.0
158,0.04852532
159,0.044468094
160,0.6826348
161,0.01274397
162,0.5413721
163,0.0
164,0.0
165,0.0
166,0.0
167,0.015371733
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,1.1462278
178,0.0
179,0.0
180,0.0061448235
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.73957235
202,0.025927661
203,0.0
204,0.12948963
205,0.0
206,0.5130193
207,0.10795714
208,0.08231164
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0009126503
216,0.0
217,0.0
218,0.0
219,0.42161524
220,0.0
221,0.0
222,0.0
223,0.0
224,0.14591993
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.06655369
245,0.013496475
246,0.24007912
247,0.0
248,4.357571
249,0.0
250,0.0
251,0.3102214
252,0.0
253,0.0
254,0.0
255,0.0
256,0.047066193
257,0.0
258,0.0
259,0.0
260,0.14600372
261,0.0
262,0.0
263,0.0
264,0.36260816
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.014679758
288,0.95036185
289,0.0036303895
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.7685789
299,0.0
300,1.5306461
301,0.0
302,1.4463264
303,0.0
304,1.1949797
305,0.32967946
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.28930312
320,0.18415815
321,0.0
322,0.0
323,0.0
324,1.1023309
325,0.0
326,0.0
327,0.0
328,0.017438147
329,0.0027705417
330,2.041449
331,0.2468436
332,0.65672386
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.76384187
339,1.2205617
340,0.0
341,0.4364734
342,0.0
343,0.14989756
344,0.10901717
345,0.0
346,0.5700897
347,0.7181814
348,0.43606797
349,0.0
350,0.027067542
351,0.0
352,0.17425172
353,0.0
354,0.23746607
355,0.0
356,0.013100129
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0010258941
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.2267719
372,0.0
373,0.011874443
374,0.0
375,0.0
376,0.0
377,0.4873084
378,0.0
379,0.0
380,0.0
381,0.24218757
382,1.2925141
383,0.08545155
384,0.17281254
385,0.0
386,0.0
387,0.0
388,0.9443822
389,0.0
390,0.0
391,0.0
392,0.09293399
393,0.74957275
394,0.24473695
395,0.12316142
396,0.02661191
397,0.0
398,0.0
399,0.0
400,0.37180284
401,0.107038096
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00514603
429,0.8415476
430,0.0
431,2.814252
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.02743522
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.33141237
449,0.0
450,0.008828734
451,0.0
452,0.0
453,0.0
454,0.43841577
455,0.103758916
456,0.0
457,0.0
458,0.0
459,0.0
460,0.36875755
461,0.19984539
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.438031
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,1.4454006
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.028771313
485,0.0
486,0.0
487,0.0
488,0.0
489,0.10197035
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.16933495
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.5738738
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.005558491
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.041000314
521,0.014057496
522,0.0
523,0.0
524,0.018644871
525,0.13867262
526,0.9200305
527,0.0
528,0.0
