,0
0,-0.1952937
1,1.6837338
2,1.3942472
3,0.9719392
4,0.8017496
5,0.28605604
6,1.389048
7,0.7812319
8,0.9902064
9,1.3198863
10,-0.36592093
11,1.4111294
12,1.8209311
13,1.9770597
14,1.7231271
15,1.3712088
16,2.284092
17,-0.09014546
18,0.15545616
19,1.7595915
20,0.01897614
21,0.19294056
22,1.740629
23,1.084099
24,1.2096516
25,1.431759
26,0.9134265
27,1.3317436
28,1.5779234
29,1.4294661
30,1.5565464
31,1.29837
32,1.5717915
33,1.336902
34,0.8528029
35,-0.17804007
36,0.52733916
37,1.632506
38,0.6710005
39,1.19072
40,0.12115651
41,1.115053
42,0.81991506
43,0.82169724
44,1.4241189
45,1.3606194
46,1.4880465
47,1.5656368
48,1.3594959
49,1.0362084
50,1.3931683
51,0.7474624
52,1.866516
53,1.9976147
54,1.6127199
55,1.0914115
56,-0.45068705
57,0.89133537
58,1.7290477
59,1.7710849
60,-0.17493303
61,0.2988555
62,-0.2563297
63,1.494454
64,1.4415975
65,1.0670727
66,0.7521883
67,1.4784231
68,0.32869503
69,1.0080954
70,-0.57862365
71,1.3867054
72,-0.36551508
73,0.3589972
74,0.8583445
75,-0.39651677
76,2.0028498
77,1.922119
78,0.044764664
79,0.050448526
80,0.25325906
81,-0.4746537
82,1.8376744
83,1.1356702
84,1.6856245
85,1.8405626
86,1.7871933
87,1.7108243
88,2.1016645
89,0.35088876
90,1.5450464
91,1.8831906
92,0.13351871
93,0.7024403
94,0.16031998
95,1.4254698
96,-0.091484755
97,0.5753005
98,0.9039877
99,1.0706583
100,0.70473933
101,1.4401647
102,0.8502062
103,0.8791252
104,0.69797635
105,0.8378346
106,-0.099838704
107,0.4812811
108,1.3471893
109,0.32703483
110,1.4120795
111,1.1388507
112,0.8296875
113,1.5645963
114,-0.2749135
115,1.8168424
116,1.1546047
117,1.7933952
118,1.8823966
119,1.311484
120,1.3937949
121,-0.12242157
122,1.0446002
123,1.6643339
124,1.2464856
125,1.6702479
126,2.3129926
127,-0.31417632
128,1.2969251
129,0.38226086
130,0.6885817
131,1.5285722
132,0.9643806
133,1.1103665
134,1.9958254
135,2.14782
136,1.7630898
137,1.5604533
138,1.7972194
139,1.9017812
140,1.873776
141,2.0076933
142,1.9953208
143,1.7571448
144,1.4465355
145,1.8218833
146,1.4870714
147,1.0921606
148,1.6783019
149,1.5411278
150,1.6702155
151,0.5293841
152,1.6090082
153,1.4646341
154,1.4836465
155,1.5570714
156,1.7846831
157,1.3753175
158,1.2468643
159,1.888486
160,1.8390439
161,1.6968015
162,1.5082469
163,1.7923244
164,1.769654
165,1.2372426
166,0.6142771
167,1.4221901
168,1.0649856
169,1.9724253
170,1.9911567
171,1.9851106
172,1.6495293
173,1.7971946
174,1.9389821
175,1.3156475
176,1.8692101
177,1.9712551
178,1.8222078
179,1.7738463
180,1.8595337
181,1.9767512
182,1.8574407
183,1.4601158
184,1.632794
185,0.10437754
186,0.6202161
187,0.6372775
188,0.33441433
189,0.033068094
190,0.15981941
191,0.7540606
192,0.7040514
193,0.10476163
194,0.1690155
195,-0.021220967
196,0.37800637
197,1.1561282
198,0.25917506
199,0.28138182
200,0.48239127
201,0.30619326
202,0.5230454
203,-0.010825208
204,0.06683027
205,0.08741124
206,0.12406864
207,0.9071523
208,0.55866706
209,0.61126745
210,0.86501986
211,0.09003636
212,0.7173797
213,0.5321444
214,0.7146156
215,0.8301407
216,0.7867701
217,0.41389856
218,0.5442151
219,0.19538546
220,-0.07248138
221,-0.15663044
222,0.91051805
223,0.6405667
224,0.21628861
225,0.01820538
226,0.17403206
227,0.09453877
228,0.31658283
229,0.1132792
230,0.25651097
231,0.10797011
232,0.44938788
233,0.186513
234,0.8384558
235,0.096897975
236,0.11672378
237,0.27243364
238,0.07409299
239,0.5666029
240,0.048244875
241,0.21574219
242,0.4179526
243,0.57534075
244,0.1799759
245,0.1998493
246,0.42061216
247,0.4253191
248,0.17258957
249,0.022476759
250,0.30111927
251,-0.045378722
252,-0.061229732
253,-0.3243336
254,0.106051154
255,0.29967862
256,0.16366139
257,-0.115135096
258,0.34574416
259,0.27070376
260,0.22029021
261,0.18934184
262,0.27580842
263,-0.050931375
264,-0.04855417
265,0.07371458
266,-0.14190762
267,0.11735256
268,0.34788764
269,0.33657822
270,0.42789212
271,0.76682675
272,-0.1490855
273,0.013248493
274,0.8957792
275,0.25393832
276,0.018871196
277,-0.0059208972
278,-0.012197143
279,0.22422193
280,0.40052828
281,0.24383755
282,0.13811868
283,-0.016104322
284,-0.028112743
285,0.056389432
286,0.302136
287,0.082511514
288,0.2661148
289,0.10379694
290,-0.257859
291,0.19195688
292,-0.039989803
293,0.2047122
294,0.14207518
295,0.104616486
296,0.2720422
297,0.4139109
298,0.17345956
299,0.074989475
300,-0.10486091
301,0.21642613
302,0.43166706
303,0.17035815
304,0.36483034
305,0.5623782
306,0.036785524
307,0.15314406
308,0.37709498
309,0.11867804
310,0.085686065
311,0.4069358
312,-0.12534194
313,0.26069865
314,-0.14612398
315,0.1987426
316,0.22420575
317,0.14471804
318,0.162164
319,0.5336235
320,0.5161305
321,0.7085849
322,0.30555883
323,0.31675816
324,0.53712165
325,0.24940713
326,0.36884555
327,0.30979234
328,0.3501108
329,0.15252592
330,0.1258419
331,0.8934194
332,0.48397955
333,0.89572555
334,0.8440205
335,0.82089347
336,0.046192724
337,0.7207465
338,0.9759758
339,0.81862116
340,1.0491109
341,0.9530652
342,0.7043692
343,0.7405698
344,0.8644157
345,0.6520861
346,1.0458939
347,0.8639673
348,0.9981055
349,1.0010897
350,0.17293066
351,0.1800195
352,0.9206982
353,0.16359809
354,0.93748224
355,0.7595799
356,1.0482543
357,0.9405025
358,0.9801092
359,1.0735257
360,1.0569661
361,0.89510775
362,0.9561521
363,0.93777674
364,0.91004235
365,1.0264453
366,0.8033145
367,0.98591644
368,0.8682099
369,1.1079916
370,0.10050017
371,0.18787554
372,0.23134519
373,-0.28209096
374,-0.003891266
375,0.002169934
376,1.064462
377,-0.059365544
378,0.3028675
379,0.10220192
380,0.15007994
381,0.55215496
382,0.83481
383,0.19452824
384,0.24477142
385,0.96749175
386,0.2924799
387,0.18378815
388,-0.74945164
389,0.7430811
390,0.18735261
391,-0.007921993
392,0.92197883
393,0.1067174
394,0.1190088
395,0.92136216
396,0.2170501
397,0.95349187
398,0.27204138
399,-0.65265864
400,0.77782464
401,0.851402
402,0.23739567
403,-0.117894106
404,0.16823545
405,-0.23813541
406,-0.70589936
407,0.91810066
408,0.057136983
409,-0.1390859
410,-0.52383375
411,-0.579413
412,0.49602816
413,0.29049942
414,0.1445598
415,-0.018330865
416,0.39718294
417,0.030753817
418,-0.41915655
419,0.08049562
420,0.8277209
421,0.08713303
422,0.3739999
423,0.16534497
424,-0.6495627
425,-0.14612384
426,-0.3646454
427,-0.25979128
428,0.45539632
429,0.035188336
430,-0.15939695
431,0.2766472
432,0.23714188
433,-0.45120358
434,0.048017677
435,0.13166428
436,-0.093866594
437,-0.73149633
438,-0.18291831
439,0.0807068
440,0.11585119
441,0.31252897
442,0.05353128
443,-0.43367785
444,-0.23630695
445,0.053434044
446,0.46538827
447,0.4098921
448,-0.502519
449,-0.028656665
450,-0.013038537
451,-0.3720486
452,0.0046198713
453,0.025417525
454,0.039267156
455,0.3939071
456,0.17442267
457,0.09847211
458,0.15543537
459,-0.4867138
460,1.0711048
461,0.18019089
462,-0.04502433
463,0.06290415
464,-0.1568886
465,0.09399137
466,-0.1845542
467,0.050560657
468,0.13872714
469,0.12378778
470,0.3539521
471,-0.673972
472,0.26771298
473,0.037524622
474,0.0100514265
475,-0.087415315
476,-0.2089208
477,-0.0862341
478,0.21162313
