,0
0,1.4376239
1,1.2430209
2,1.1312667
3,1.5301018
4,1.2790425
5,1.7985817
6,2.3820977
7,2.3517368
8,1.7050122
9,1.9778719
10,0.54756314
11,1.3809022
12,-0.54826105
13,1.831874
14,0.43605277
15,1.5928626
16,1.116797
17,1.5937026
18,1.4963977
19,1.8997835
20,1.8601792
21,1.4865878
22,1.4039307
23,0.72519374
24,1.8367537
25,1.544878
26,1.351781
27,-0.27670372
28,2.3696675
29,1.497473
30,1.5164286
31,0.6892622
32,1.3163227
33,1.7304391
34,1.5001271
35,0.76401955
36,0.56547093
37,0.7603083
38,2.0314562
39,1.3282001
40,1.5642716
41,0.42019662
42,1.2893443
43,1.6827452
44,1.7729294
45,0.8095029
46,0.42900553
47,1.839551
48,1.278331
49,1.3829128
50,1.2944114
51,0.55374205
52,-0.1019319
53,1.7380191
54,1.3926874
55,1.0262029
56,0.67985696
57,1.6078069
58,1.0660325
59,1.910336
60,0.068167716
61,1.8117723
62,0.73312503
63,0.9423771
64,0.53192455
65,1.8581532
66,0.29123574
67,0.041899163
68,1.0552974
69,1.8156254
70,1.2534846
71,1.5464213
72,1.4924269
73,2.0763643
74,0.14291178
75,0.34673503
76,1.2480803
77,1.0726148
78,0.59381604
79,0.46469787
80,1.5835863
81,0.6066806
82,0.5096388
83,0.8237904
84,-0.026734632
85,0.43727303
86,1.2313403
87,1.530157
88,0.81409734
89,0.907577
90,1.5858631
91,1.4783318
92,0.20270284
93,-0.07290262
94,1.550406
95,1.8237453
96,1.3216228
97,0.18351002
98,0.18123119
99,1.0644662
100,1.4827954
101,1.33779
102,2.2281353
103,1.5761869
104,1.2656813
105,1.6455873
106,0.83578604
107,1.3296351
108,0.42675817
109,1.3104144
110,1.4281707
111,1.5821472
112,1.8295069
113,0.069839925
114,-0.032661032
115,1.1873853
116,1.229398
117,0.6093483
118,1.7814386
119,1.9415061
120,1.5823879
121,1.5973788
122,1.9451011
123,1.854768
124,2.2056572
125,1.7936658
126,1.9537399
127,0.63443226
128,1.263528
129,1.8809763
130,1.119611
131,1.4217606
132,1.7974026
133,1.730052
134,1.4250295
135,1.9542627
136,1.5640084
137,1.8503014
138,1.6435632
139,1.268526
140,1.4795578
141,1.2232728
142,1.4651148
143,1.7429192
144,1.8759323
145,1.0766602
146,2.0839527
147,1.0876737
148,2.1579447
149,1.6062427
150,1.6090269
151,1.8609381
152,1.7975779
153,2.0556228
154,1.8668721
155,0.73926836
156,1.6827304
157,0.855295
158,0.9443896
159,2.0528138
160,1.111687
161,1.5231372
162,1.7463064
163,1.1747695
164,1.8898273
165,2.0340228
166,1.6619492
167,1.2799919
168,1.7886064
169,1.5521946
170,1.76493
171,1.3908114
172,1.9986916
173,1.5368443
174,1.8656301
175,2.203073
176,2.1031961
177,1.5552237
178,1.6219022
179,1.3925097
180,0.81426185
181,2.0087628
182,1.8202364
183,1.9453971
184,0.42565474
185,0.5246431
186,0.8216274
187,0.82544976
188,0.50685674
189,0.8984593
190,0.24257396
191,0.10959272
192,0.5210361
193,0.14826743
194,0.11998466
195,0.9083789
196,0.09889473
197,0.22947605
198,0.028318185
199,-0.26972508
200,-0.05523949
201,1.0545157
202,0.7298663
203,0.5221154
204,0.13287692
205,0.5976199
206,0.46539733
207,-0.1368714
208,0.066667914
209,0.9981927
210,0.3430905
211,-0.04829309
212,0.5424995
213,0.5831465
214,0.7355557
215,0.34083322
216,0.9675885
217,0.37293035
218,0.5348963
219,0.03800777
220,0.15775241
221,0.38896003
222,0.08873893
223,0.2778969
224,0.4566555
225,0.19892015
226,0.03985862
227,0.41921493
228,0.8439492
229,0.10824861
230,0.38901567
231,0.21929719
232,0.7537631
233,0.23656698
234,0.3905819
235,0.22933818
236,0.07061699
237,0.96584314
238,0.84047425
239,0.3127986
240,0.22733872
241,0.60103625
242,0.83907706
243,0.35358188
244,-0.076260716
245,0.19027135
246,-0.009888072
247,0.07344088
248,0.1455002
249,-0.23397808
250,0.15113486
251,0.07257615
252,0.10535081
253,-0.07669801
254,0.28148273
255,0.5280854
256,-0.118906975
257,0.029923309
258,0.021211054
259,0.24441977
260,0.28787947
261,0.10993482
262,0.08539429
263,0.2003998
264,0.1825007
265,-0.1461609
266,0.27352569
267,0.33631894
268,0.044440378
269,0.06873286
270,0.34882286
271,0.41223255
272,0.4782643
273,0.35497233
274,0.28368786
275,0.20005779
276,0.47592303
277,-0.088198155
278,0.19427913
279,0.10751124
280,0.13910326
281,0.15316857
282,-0.3321415
283,0.12825872
284,0.19137126
285,0.12717623
286,0.19335973
287,0.17834793
288,0.4216656
289,0.56479156
290,0.2543544
291,0.2686527
292,0.29070774
293,0.21125683
294,0.10155532
295,0.20429973
296,0.07807316
297,0.2943173
298,0.18237834
299,0.07535729
300,0.13761684
301,0.2295915
302,0.09424685
303,0.040278185
304,0.6334726
305,0.36021563
306,-0.1113729
307,0.07228175
308,0.28560144
309,0.35606584
310,0.643339
311,0.19183843
312,0.32632786
313,0.31780058
314,0.30401644
315,0.0049732663
316,0.7357135
317,0.9668624
318,1.0426137
319,0.5575328
320,0.99270695
321,0.8190884
322,0.9175841
323,0.9904358
324,1.4172151
325,0.33945617
326,0.9557959
327,0.96689934
328,0.81248116
329,1.063338
330,0.872348
331,1.1187147
332,1.0099709
333,0.91830736
334,0.9677531
335,0.98164064
336,0.9846968
337,1.049995
338,1.166364
339,0.5599244
340,1.0459905
341,1.1092553
342,0.62989193
343,-0.08381583
344,0.08916955
345,0.78902227
346,0.20073493
347,1.2622466
348,1.135828
349,0.41809085
350,1.1870977
351,1.1605692
352,1.0610988
353,0.46222463
354,0.965409
355,1.0449586
356,0.8089512
357,0.3036102
358,0.9422657
359,1.0925496
360,1.0623465
361,1.1502544
362,0.8337723
363,0.9103326
364,0.8584913
365,1.1232989
366,0.2768572
367,1.0320184
368,1.135215
369,1.0770848
370,0.19494916
371,0.1717572
372,0.58350676
373,0.77219194
374,0.06691304
375,0.67791164
376,0.317744
377,0.39601198
378,0.63502425
379,0.26574892
380,0.38875222
381,0.5850962
382,-0.4880267
383,-0.012053642
384,-0.5779086
385,0.5978202
386,0.059165288
387,0.6318317
388,0.42333323
389,0.09480332
390,0.23100112
391,0.12905252
392,0.13160132
393,-0.02232078
394,0.342557
395,0.6102338
396,0.40021157
397,-0.016186383
398,0.2717375
399,-0.24934031
400,0.5037499
401,0.103384286
402,0.30069718
403,-0.0014201216
404,0.25200313
405,-0.054073494
406,0.1705755
407,0.10791202
408,-0.27393046
409,0.019286562
410,-0.07240614
411,-0.29266194
412,0.12471317
413,0.0538092
414,0.67035013
415,0.25093037
416,0.16910629
417,-0.5531114
418,0.8020515
419,0.38308862
420,-0.14981817
421,0.028160568
422,0.08546707
423,0.57589436
424,-0.17616205
425,0.20031002
426,0.14120562
427,0.19693859
428,0.653101
429,0.29223013
430,-0.103590414
431,0.098327324
432,-0.22527538
433,0.095151976
434,0.3592899
435,0.41737816
436,0.20894119
