,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0014194774
5,8.299055e-05
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.6924819
13,0.0
14,0.0
15,0.14325933
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.1531896
22,0.0
23,0.0
24,0.0
25,2.55979
26,2.8600929
27,0.0
28,0.068807825
29,0.0
30,0.0008769777
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.08192787
37,0.0
38,0.3212237
39,0.009076767
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.2146413
47,0.0
48,0.0
49,0.0
50,0.0
51,0.12820469
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.027728463
60,1.0154816
61,0.0
62,0.0
63,0.075634
64,0.004572154
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.16402714
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.081026606
77,0.08869951
78,0.05154453
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.7604535
89,0.5481142
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.050846357
96,0.0
97,0.0
98,0.0
99,0.00076512265
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.032343738
106,0.0
107,0.0
108,0.0
109,0.030776432
110,0.40865442
111,0.0
112,0.31074536
113,0.0005239114
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.086911716
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0003855777
131,0.0
132,0.2127471
133,0.4069489
134,0.0
135,0.0
136,1.8545277
137,0.0
138,0.0
139,0.0
140,0.7817997
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.676865
149,0.0
150,0.0
151,0.6255065
152,0.0013909444
153,0.6657311
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,3.4159553
176,0.0
177,3.096937
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,3.134538e-06
189,0.0
190,0.0
191,0.9913082
192,0.0
193,1.7375317
194,0.28745472
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.065598704
207,0.0
208,3.7514994e-05
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.051778
217,0.0
218,0.0
219,0.0
220,0.0
221,0.044659846
222,0.0
223,0.07824085
224,0.0
225,0.0
226,0.0
227,0.00020013674
228,0.0
229,0.0
230,0.0
231,0.19545655
232,0.063208364
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.005055732
240,0.0
241,0.0
242,0.009606706
243,0.0
244,0.0
245,0.0
246,0.0
247,0.08177628
248,0.0
249,0.0
250,1.7489144
251,0.0
252,0.0
253,0.16392538
254,0.0
255,0.0
256,7.32396
257,0.0
258,0.00032907503
259,0.0
260,0.12902398
261,0.0
262,0.060331747
263,0.0
264,0.0
265,0.0
266,0.0
267,0.012394288
268,0.05127258
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.40701813
279,0.044008903
280,0.0
281,0.0
282,0.0
283,0.0057113497
284,0.0
285,0.0
286,0.017926475
287,0.5914343
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.24776125
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.6786955
305,1.7145895
306,0.0
307,0.5699591
308,0.0
309,0.0
310,0.0
311,0.05171871
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.66452926
323,0.317128
324,0.07834219
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.92804193
334,0.004856858
335,0.3626832
336,0.6285575
337,1.0708601
338,0.0
339,0.0
340,6.2072873
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,1.237037
349,0.0
350,0.0
351,0.0
352,0.0
353,0.1573637
354,0.39053243
355,0.7506743
356,0.0
357,0.7965908
358,0.0
359,0.0
360,0.33788162
361,0.0
362,0.0
363,0.001995647
364,0.0
365,0.0
366,0.0024568762
367,0.0
368,0.0
369,0.10856315
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.05602455
378,2.3544269
379,1.5518374
380,0.9756171
381,0.37006938
382,0.0
383,0.0
384,0.0
385,1.1672982
386,0.0
387,0.0
388,0.36257675
389,0.010032567
390,1.1067487
391,0.0
392,0.0
393,0.66677004
394,2.3001468
395,0.39392778
396,0.0
397,1.9153954
398,0.010833366
399,0.0
400,0.0
401,0.0
402,0.0
403,0.29365346
404,0.0
405,3.5968733
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0002526969
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,2.667845
432,0.0
433,0.013559968
434,0.0
435,0.0
436,0.0
437,0.10009393
438,0.0
439,0.0
440,0.020270558
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.58425844
455,0.00876034
456,0.0
457,0.0
458,0.78555757
459,0.0
460,0.8679639
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.08211966
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.3078625
482,0.0
483,0.0
484,0.046827283
485,0.0
486,0.0
487,0.0
488,0.0
489,0.018791566
490,0.2535532
491,0.0
492,0.0
493,0.0
494,0.0
495,0.80021185
496,0.0
497,0.0
498,0.0
499,0.47433564
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0013662289
516,0.0
517,0.16760793
518,0.0
519,0.0
520,0.038855318
521,0.16963138
522,0.0
523,0.07792891
524,0.0
525,0.0
526,0.022566836
