,0
0,1.2164906
1,1.5628198
2,1.6731305
3,0.9656533
4,2.2211766
5,-0.14605999
6,1.4404088
7,-0.4906974
8,1.2735155
9,1.7981641
10,1.1103649
11,-0.12931025
12,1.6946431
13,-0.29991338
14,2.1364603
15,0.031197943
16,1.7885813
17,1.4218203
18,-0.42368373
19,-0.56628203
20,1.5651324
21,1.4426991
22,1.49585
23,1.893484
24,0.86885536
25,1.5711986
26,1.392996
27,0.85963714
28,0.43797696
29,1.129942
30,1.3754822
31,-0.39011908
32,0.39629683
33,0.3921556
34,-0.5284672
35,0.059894294
36,0.9327072
37,1.546574
38,-0.04572662
39,0.11104206
40,0.66136205
41,1.2508484
42,-0.031831063
43,1.144674
44,-0.85646254
45,1.5379046
46,2.2133179
47,1.239431
48,0.2155639
49,1.8653908
50,1.5051271
51,1.1753037
52,1.6382908
53,0.52466327
54,1.9034652
55,2.010024
56,1.5590609
57,0.1562672
58,1.8199338
59,1.4938499
60,1.6520622
61,1.5888035
62,2.2154093
63,1.8540576
64,1.563997
65,1.777855
66,1.8548062
67,1.4002892
68,1.9863213
69,1.2977078
70,1.7429081
71,2.1969476
72,1.8709292
73,2.0645254
74,1.7667078
75,2.0536783
76,4.6257567
77,2.4237134
78,1.909382
79,2.1806324
80,1.3688222
81,4.4098372
82,4.5668516
83,3.3595707
84,1.3386736
85,4.3818417
86,4.7741547
87,1.825039
88,0.39353755
89,0.27106497
90,-0.32129762
91,1.2132238
92,0.7291074
93,0.099767804
94,0.8558641
95,0.35200152
96,0.5669317
97,0.30254105
98,1.0365924
99,1.8049357
100,0.23673597
101,0.78420246
102,1.1598998
103,1.0800511
104,0.49456093
105,1.1477268
106,0.32799372
107,0.7553405
108,0.22261027
109,0.08852603
110,0.9910443
111,0.80899984
112,1.3078561
113,0.39395124
114,0.42997783
115,0.23311067
116,0.5923692
117,1.8264128
118,0.7403368
119,0.46158567
120,0.773001
121,0.9176661
122,0.953885
123,0.12127918
124,0.05870424
125,0.87277305
126,-0.13276494
127,0.99722946
128,0.2955366
129,0.19514221
130,0.23363832
131,0.07875926
132,-0.49614778
133,0.82371897
134,-0.15656695
135,0.5205889
136,0.41267362
137,-0.3321179
138,-0.30827022
139,0.8363439
140,0.58494407
141,0.374777
142,0.10907175
143,0.42111447
144,0.4632387
145,0.5741842
146,-0.4515445
147,0.5661888
148,0.17919078
149,0.7588663
150,0.77408445
151,0.41615355
152,0.61805373
153,0.88029015
154,0.8636439
155,0.9046974
156,0.7928109
157,1.036693
158,0.9006746
159,0.5869677
160,1.2723225
161,-0.29951587
162,1.3297323
163,0.71331394
164,1.1839148
165,0.35230097
