,0
0,-0.4491247
1,1.7266439
2,0.63845646
3,0.75273186
4,1.5994744
5,1.9576293
6,0.7980463
7,2.6656804
8,1.4246494
9,1.1392341
10,-0.6625719
11,1.5338991
12,1.6065282
13,1.0528119
14,0.8020662
15,1.3426608
16,0.66398436
17,1.655703
18,1.5482436
19,1.162591
20,1.071041
21,1.3234142
22,1.9799021
23,1.5762287
24,0.8900566
25,1.7348123
26,-0.44188097
27,1.3905843
28,0.5782961
29,0.9698718
30,1.0418234
31,0.39921415
32,2.7739615
33,-0.42353565
34,-0.64385146
35,0.83846635
36,-0.7628503
37,1.5126885
38,-0.2849192
39,1.8231716
40,1.6330717
41,1.2470857
42,1.603074
43,1.822884
44,1.8143736
45,0.21990682
46,0.19733958
47,1.3006483
48,0.4515501
49,1.510724
50,1.6241347
51,1.4735228
52,0.85278744
53,1.3597318
54,2.01092
55,0.9196914
56,-0.31301975
57,2.2555385
58,1.5545725
59,0.88817936
60,1.0630592
61,0.16612823
62,1.3748109
63,1.5921222
64,2.0251768
65,1.5461122
66,1.7865964
67,1.6214335
68,1.0068853
69,2.03462
70,1.688342
71,1.6449627
72,1.6686834
73,1.9593848
74,1.3838137
75,1.6102129
76,0.2750206
77,1.537739
78,2.3108616
79,2.1042974
80,2.086766
81,0.11354112
82,1.5766599
83,1.5845426
84,1.4955506
85,-0.3015408
86,3.9923906
87,3.6957853
88,1.8601613
89,1.2000057
90,4.6276484
91,1.5565501
92,1.3731135
93,1.7818984
94,1.1178876
95,-0.07540727
96,-0.48562706
97,1.0336392
98,1.1259433
99,1.1091421
100,0.2879072
101,0.18544315
102,0.60418385
103,0.48166466
104,0.457863
105,0.8109872
106,0.6774315
107,0.9643465
108,0.5306193
109,0.6566575
110,0.5716198
111,0.7719304
112,0.94662005
113,-0.19265033
114,-0.44686168
115,0.47681844
116,0.66295683
117,0.4035079
118,0.7604816
119,0.35257
120,0.6993556
121,0.49486116
122,0.55891234
123,0.51841456
124,0.7526782
125,0.59163654
126,-0.060659483
127,0.3642042
128,0.6122877
129,0.43323144
130,0.08888098
131,0.2918582
132,0.6309845
133,-0.075514495
134,-0.28043726
135,-0.5767412
136,0.12900968
137,0.47821397
138,0.004284502
139,0.5834553
140,0.9081748
141,-0.5779671
142,-0.11197669
143,0.8904317
144,0.3895713
145,-0.46148705
146,0.03468346
147,0.23206522
148,0.5194513
149,0.33826688
150,-0.1297414
151,0.49735615
152,0.32634413
153,0.21050122
154,0.1307313
155,0.7677848
156,0.57320213
157,1.0268532
158,0.32697105
159,0.21720834
160,0.7606885
161,1.0882796
162,-0.018999634
163,0.6617648
164,0.7913049
165,1.2001238
166,0.8495608
167,0.6796312
168,1.2848138
169,0.34608203
170,0.71989876
171,0.35914436
172,0.6710099
173,4.027075
174,0.366372
175,0.8109761
176,1.028454
177,0.4527694
178,0.5763419
179,4.5785046
180,4.517464
181,0.20489536
182,4.010475
183,6.8774195
184,0.9332768
185,1.0149232
186,0.8236439
187,-0.0029560924
188,4.0659857
189,4.593174
190,0.28658938
191,0.39242113
192,0.79882765
193,0.6512959
194,0.08969749
195,0.18381707
196,-0.5746212
197,-0.7953356
198,0.5600346
199,0.057527907
200,0.24226515
201,0.28067377
202,0.51731515
203,0.19362374
204,0.45387992
205,-0.43072927
206,0.14880987
207,-0.23290715
208,0.18395558
209,-0.38940012
210,0.15398316
211,0.21139346
212,0.20122892
213,0.30489466
214,0.17175746
215,0.17811647
216,0.3982399
217,-0.22887285
218,-0.01738839
219,0.0017698072
220,0.20369999
221,-0.063459836
222,0.4251707
223,0.31512964
224,-0.10194173
225,-0.042981587
226,0.2414362
227,0.4886352
228,0.28852588
229,0.3200815
230,0.6704145
231,-0.012824498
232,0.31463793
233,0.14995521
234,0.31860778
235,0.26312393
236,0.53898644
237,0.55746454
238,-0.04207526
239,0.2951548
240,0.42238733
