,0
0,-0.1655998
1,0.05853322
2,-0.29117626
3,2.299569
4,2.2022235
5,-0.27852035
6,0.6541342
7,-0.037167177
8,1.975631
9,0.51105875
10,0.14350618
11,0.7668317
12,-0.3464415
13,1.5340079
14,0.6336468
15,0.83770686
16,1.7884173
17,0.17815419
18,1.3092769
19,0.79223675
20,1.4059234
21,2.258083
22,1.2293568
23,1.4528754
24,1.902777
25,2.1327293
26,-0.06594047
27,0.561154
28,1.4998772
29,2.3586342
30,0.33432883
31,0.6838257
32,1.1205779
33,1.7586852
34,1.8410144
35,1.8426467
36,0.2916298
37,0.5600877
38,1.6735064
39,0.51757705
40,1.5602732
41,0.08795442
42,1.0689147
43,-0.5226732
44,0.8749294
45,1.5752878
46,1.1484805
47,0.28529918
48,0.8997943
49,1.1221976
50,1.0476139
51,0.06030017
52,1.0803682
53,1.3149287
54,0.7037838
55,1.6937606
56,-0.23337664
57,0.73044866
58,0.7580889
59,1.6417484
60,0.3853088
61,1.0307375
62,1.0053601
63,0.8528727
64,-0.12847236
65,2.0702603
66,2.0370185
67,2.5304549
68,1.4053355
69,2.4572604
70,1.1664367
71,1.8782104
72,0.43853605
73,2.1391797
74,0.48575783
75,-0.22859187
76,1.6545551
77,1.4182363
78,-0.10448448
79,0.80486053
80,1.3348478
81,1.492022
82,-0.7259029
83,-0.4712963
84,1.8799485
85,1.5816596
86,2.3183124
87,1.7805046
88,1.677356
89,1.7646102
90,1.8634849
91,1.8201225
92,1.163529
93,2.4445918
94,1.7126906
95,0.00038863719
96,-0.19408168
97,0.6438714
98,1.8438747
99,2.6072855
100,1.2662305
101,1.3796008
102,1.3016129
103,0.58987206
104,1.330994
105,1.6475825
106,-0.455499
107,2.724284
108,1.0545865
109,1.2472749
110,1.0120721
111,0.057827875
112,2.3172495
113,1.9240856
114,0.07421571
115,1.852243
116,-0.046363626
117,1.4573653
118,2.3540654
119,0.8530306
120,1.2691553
121,1.5295699
122,0.96909016
123,0.9460806
124,0.93782777
125,1.8929303
126,1.0334916
127,1.5156817
128,1.5477843
129,2.498141
130,1.730511
131,1.2661259
132,2.6403093
133,1.2166753
134,2.066336
135,1.6590071
136,1.7188616
137,0.055505157
138,-0.5716036
139,1.4692504
140,1.821379
141,1.308918
142,0.8959256
143,1.252167
144,0.01002086
145,1.6212995
146,1.3059217
147,1.9138505
148,1.5322726
149,1.6387913
150,1.7713633
151,1.53752
152,2.5543616
153,-0.083768815
154,0.086977944
155,1.1982492
156,1.2018965
157,1.546318
158,1.7588476
159,1.3885036
160,-0.61117643
161,-0.1090239
162,1.3733602
163,2.5428903
164,1.1200058
165,0.476034
166,1.0799979
167,2.708891
168,1.3165363
169,-0.047305565
170,-0.3779443
171,0.05883357
172,-0.1887666
173,2.0068805
174,1.6037036
175,1.5233577
176,0.5810489
177,0.77285266
178,-0.2428405
179,1.8980348
180,-0.43267632
181,-0.16528857
182,1.8231194
183,2.227088
184,2.448456
185,2.0383074
186,0.3001852
187,2.1365976
188,1.2096498
189,2.2015946
190,-0.26525408
191,1.0813441
192,0.4621144
193,1.6700081
194,2.6194775
195,1.5169361
196,-0.015520811
197,2.0397365
198,-0.6380442
199,1.7054338
200,0.090734676
201,0.018490992
202,0.96605045
203,-0.21916194
204,0.05720596
205,0.067143396
206,-0.12240756
207,1.4467447
208,1.7754941
209,1.5279801
210,1.9403346
211,1.7630348
212,1.4638784
213,1.346843
214,2.4735394
215,0.41666955
216,-0.23419331
217,-0.42160064
218,3.8449643
219,-0.0014735311
220,1.4357507
221,-0.3118313
222,-0.43117338
223,1.7639558
224,1.1005887
225,1.7814848
226,1.9093525
227,1.7675798
228,1.5326474
229,2.2687232
230,2.0007024
231,2.8901308
232,1.7134037
233,1.6689453
234,0.41599458
235,1.2942728
236,1.3067422
237,0.2695709
238,2.6129692
239,1.3275197
240,0.52901495
241,0.1458602
242,1.1653833
243,2.056258
244,0.5804152
245,-0.039500594
246,1.9933951
247,0.24234684
248,0.23313786
249,0.008622393
250,1.1664534
251,0.8660015
252,1.5645187
253,1.3989673
254,2.0108976
255,0.19921674
256,-0.36722994
257,1.1109927
258,1.5136664
259,0.25302297
260,-0.26680747
261,0.30466354
262,0.51971006
263,0.8276283
264,1.0635997
265,2.2455587
266,1.6165324
267,0.06381236
268,0.8164018
269,0.9701564
270,0.71572715
271,1.2522076
272,2.5246885
273,1.6926459
274,-0.028396465
275,-0.6829162
276,0.12420304
277,0.65146834
278,1.4888232
279,1.8818201
280,1.99407
281,1.9158874
282,0.36475712
283,-0.24031638
284,1.8162692
285,2.3651278
286,0.36262184
287,1.4969242
288,0.54961795
289,0.51060605
290,1.3330654
291,1.8452342
292,0.46209693
293,-0.20304357
294,1.8454351
295,0.23765506
296,0.8852422
297,0.48951524
298,-0.62068754
299,0.84914607
300,2.5767019
301,2.1833441
302,1.7548945
303,1.6843143
304,1.3110075
305,1.1568911
306,0.9042371
307,0.57191414
308,1.0729685
309,0.18901335
310,-0.58546823
311,-0.344496
312,-0.289108
313,-0.511202
314,1.402272
315,1.4103969
316,0.7554593
317,1.659493
318,1.3489443
319,0.9577362
320,0.68966717
321,2.0342681
322,1.4950758
323,1.5315394
324,0.98468715
325,2.0782197
326,1.7894628
327,1.2273281
328,1.872824
329,1.4359885
330,-0.3731044
331,1.5480092
332,0.48095274
333,1.9826317
334,2.206547
335,-0.023831867
336,2.1860602
337,-0.14958784
338,0.33338153
339,1.0368068
340,1.2565268
341,0.28149778
342,0.6906519
343,1.325975
344,2.1958427
345,1.6066555
346,1.4122974
347,2.0247161
348,2.0131483
349,0.71283966
350,0.40231133
351,0.75885755
352,-0.5779864
353,1.6409924
354,1.9152613
355,0.3413008
356,2.183145
357,0.8016164
358,1.7306478
359,1.6023457
360,1.216605
361,1.5841463
362,2.2274656
363,2.0024436
364,1.5587671
365,0.93536454
366,0.67602944
367,2.3244326
368,1.5337324
369,1.9146512
370,1.6851283
371,1.4395877
372,0.48547715
373,1.4638655
374,1.1810763
375,1.5525365
376,1.8485785
377,1.1168573
378,1.845731
379,1.3939898
380,1.0685481
381,1.7844787
382,1.3406587
383,1.8674588
384,2.0709236
385,2.1955507
386,-0.044668287
387,1.9235187
388,1.2862794
389,1.9646461
390,2.1033285
391,1.8081412
392,1.7721989
393,0.83410305
394,1.3432286
395,1.3246312
396,0.72893876
397,0.78458977
398,0.9454282
399,1.7042531
400,2.225806
401,1.6597097
402,1.5912044
403,1.9913554
404,1.9625432
405,1.3675821
406,1.5103209
407,1.5548353
408,1.7923284
409,1.6011615
410,1.764082
411,1.741003
412,1.2980113
413,1.1159096
414,1.5692201
415,1.7350712
416,1.5565599
417,1.5739136
418,1.3905928
419,1.4523313
420,0.58003587
421,0.10913059
422,0.9357595
423,1.1659367
424,0.668587
425,1.1874363
426,1.261613
427,1.8260864
428,1.478282
429,1.4677885
430,1.5292377
431,1.6166677
432,1.4920862
433,2.137832
434,1.947736
435,1.4953799
436,1.7405043
437,1.2744557
438,0.43090975
439,1.7278019
440,1.1972344
441,1.1825157
442,1.4620136
443,0.021028638
444,1.1632874
445,1.6214672
446,1.5307369
447,1.8956769
448,1.3270576
449,1.5752938
450,1.8858572
451,1.3394463
452,1.3703567
453,1.906668
454,1.7563186
455,1.5974073
456,1.3821089
457,1.4463154
458,1.8202477
459,1.0317255
460,2.207453
461,0.07513988
462,2.4845295
463,1.9530835
464,1.7064428
465,1.687367
466,2.0298522
467,2.092155
468,1.6376154
469,1.9686341
470,1.8055251
471,2.1648815
472,3.845303
473,1.268612
474,0.3064252
475,-0.32253134
476,0.999592
477,3.9729092
478,3.2726147
479,1.500342
480,0.7286959
481,1.6918998
482,3.3206246
483,2.3586018
484,2.3515446
485,0.93359834
486,2.175502
487,3.15223
488,1.3625394
489,0.31285763
490,1.444567
491,3.811445
492,2.0006943
493,1.4765255
494,1.0801656
495,1.5803435
496,2.0549896
497,2.226463
498,2.332346
499,1.8778527
500,1.5855275
501,1.6376435
502,1.9199328
503,2.067633
504,0.53569466
505,1.8403178
506,3.94749
507,4.062112
508,4.225624
509,4.0584874
510,4.0485578
