,0
0,2.6133983
1,0.1804876
2,-0.35638413
3,-0.35256314
4,0.05236715
5,0.06987216
6,1.8451426
7,0.089892454
8,-0.14179792
9,-0.10618836
10,0.0008490607
11,0.34867734
12,1.5682998
13,-0.33262187
14,0.03536783
15,0.51176256
16,0.525346
17,0.06762058
18,2.009799
19,0.066370346
20,-0.19878235
21,-0.14787221
22,0.09341247
23,0.023899905
24,-0.8238222
25,-0.37376624
26,-0.19084263
27,-0.12607108
28,-0.32554042
29,-0.41895136
30,-0.49107796
31,0.10685059
32,-0.39677292
33,-0.47512183
34,-0.42196292
35,0.050998278
36,1.1934235
37,-0.64233583
38,-0.38842773
39,-0.4727959
40,-0.51083195
41,-0.14689925
42,-0.14330927
43,-0.49805906
44,0.88936037
45,0.014801189
46,-0.14594185
47,0.011601441
48,0.05979278
49,0.029807143
50,2.1521966
51,-0.2064403
52,-0.28052393
53,0.061762534
54,0.33787546
55,0.2803794
56,1.1451366
57,0.08989396
58,0.10351247
59,-0.027851041
60,0.6097689
61,0.09487743
62,0.103692345
63,0.17304772
64,-0.25956756
65,-0.37165532
66,-0.28027296
67,0.09373058
68,0.19331622
69,0.17997128
70,-0.13520771
71,-0.13885427
72,0.027245954
73,-0.049898665
74,0.052683927
75,2.0482922
76,-0.1173082
77,-0.026977524
78,0.31532022
79,-0.032257944
80,-0.061312493
81,1.3505287
82,0.25586987
83,-0.3486608
84,-0.13644022
85,-0.109405026
86,0.057222784
87,-0.29071912
88,-0.30917075
89,0.06072522
90,-0.49459454
91,-0.3571965
92,-0.02095056
93,1.9563627
94,-0.23944572
95,-0.12547925
96,0.6000056
97,0.54875904
98,0.26908624
99,0.060814165
100,0.02923765
101,-0.27115697
102,0.07211978
103,-0.11670996
104,0.015693724
105,1.04565
106,0.14337024
107,0.1982978
108,0.02385404
109,0.053622805
110,0.4574306
111,-0.29873264
112,-0.08931659
113,-0.3269527
114,-0.18343127
115,-0.12473339
116,0.30021244
117,-0.52825487
118,-0.7419286
119,-0.19484296
120,-0.42629188
121,-0.14195946
122,2.2310586
123,0.17231518
124,-0.5845631
125,0.326225
126,-0.49557933
127,-0.6798957
128,2.8493617
129,0.18378955
130,0.18576002
131,0.2573989
132,0.1013358
133,0.09412249
134,0.43739998
135,-0.15674469
136,-0.32925314
137,-0.027953316
138,-0.014486939
139,0.1434063
140,1.0608921
141,-0.07898866
142,-0.2205176
143,0.11443242
144,0.10049192
145,0.03952206
146,-0.74797344
147,-0.27111253
148,-0.21698284
149,-0.5802731
150,0.3143136
151,0.41989338
152,1.897209
153,0.13191003
154,0.14084384
155,0.05491563
156,0.06903415
157,0.07387287
158,-0.24850404
159,-0.05318646
160,-0.46193877
161,-0.48161134
162,-0.29766446
163,-0.49324635
164,1.8963251
165,-0.61102515
166,-0.40042838
167,-0.44615066
168,0.38672423
169,-0.034856968
170,0.98138374
171,-0.6913871
172,-0.17384714
173,-0.3160926
174,0.015201189
175,-0.13471088
176,1.550272
177,-0.0479969
178,-0.07305744
179,0.58670324
180,0.16791922
181,0.07748333
