,0
0,0.9494271
1,0.062427886
2,0.13849811
3,0.5561688
4,0.3505901
5,-0.2605887
6,0.3792605
7,0.13409328
8,0.22056317
9,0.05067815
10,0.45660806
11,0.1429176
12,0.051046506
13,0.025708824
14,0.17992535
15,1.0058132
16,0.31345505
17,0.05141726
18,0.037574098
19,0.12575951
20,0.33702624
21,0.059610754
22,-0.18996665
23,0.012793455
24,0.80852497
25,0.37666753
26,0.3281594
27,-0.10933064
28,0.006309431
29,0.13322355
30,-0.004741065
31,0.13812478
32,0.21127364
33,0.11583744
34,0.19148788
35,0.61638236
36,1.0733426
37,0.35782316
38,-0.0148604885
39,0.4983481
40,0.006179072
41,0.88272655
42,0.17985776
43,-0.27373263
44,0.18913819
45,-0.07983905
46,0.11874619
47,1.0058202
48,0.12766302
49,-1.0066164
50,-0.1678446
51,0.071831375
52,0.1340627
53,0.052421927
54,-0.4771372
55,0.009014443
56,0.73266315
57,0.42667064
58,0.17627695
59,0.21733418
60,0.030716397
61,0.36493167
62,0.31512988
63,0.14402083
64,0.1382363
65,0.16037028
66,0.12969083
67,-0.08738531
68,-0.009749118
69,-0.102855586
70,-0.026021764
71,-0.086134076
72,0.68392086
73,0.84872735
74,-0.08600124
75,0.1549653
76,0.74629545
77,-0.4596493
78,-0.012729183
79,0.2569905
80,0.12741405
81,-0.010530107
82,0.5930506
83,0.0627355
84,-0.096321985
85,0.25536698
86,0.4205683
87,0.059363022
88,0.45158762
89,0.4860991
90,0.16459614
91,0.081190616
92,0.014691368
93,0.12651621
94,0.772802
95,0.059947208
96,0.18878795
97,0.12929264
98,0.4779608
99,-0.35492986
100,0.2643213
101,0.48681894
102,0.82375157
103,0.20501469
104,0.08602878
105,0.10012841
106,0.5558727
107,-0.25145862
108,0.6249343
109,0.11955887
110,-0.010466628
111,0.013454672
112,-0.19112432
113,0.37820044
114,-0.35527137
115,1.0580755
116,0.017933898
117,0.36313772
118,0.17972046
119,0.118882716
120,0.11221659
121,0.09801856
122,0.5527102
123,0.11513358
124,0.24979362
125,0.50196457
126,0.1243076
127,0.07317938
128,0.09785271
129,0.04728113
130,0.0027365163
131,0.74262404
132,0.1463145
133,0.41999784
134,0.108113125
135,0.10283972
