,0
0,0.6072295
1,-0.07689418
2,-0.34390965
3,-0.28131247
4,-0.020001702
5,0.39504826
6,0.20257685
7,0.13635153
8,0.86697406
9,0.29138997
10,0.27575958
11,0.8352692
12,0.34448856
13,-0.36440456
14,-0.15224928
15,-0.36546052
16,0.092977874
17,0.96784383
18,0.07105271
19,-0.06794446
20,0.3894437
21,-0.29562974
22,0.17698088
23,0.27103153
24,1.0156314
25,0.46410227
26,1.012606
27,0.0538527
28,-0.21887496
29,0.8103582
30,-0.17836413
31,0.15817684
32,0.11180917
33,0.19150499
34,-0.0324087
35,0.36782232
36,0.05434338
37,0.2819386
38,-0.15787444
39,0.9115004
40,0.46423766
41,0.9886946
42,0.64477426
43,0.87443554
44,0.16846299
45,0.21035737
46,0.0060046986
47,-0.29562157
48,-0.007322777
49,-0.055414006
50,0.39265692
51,-0.114982
52,-0.1894947
53,1.0617664
54,0.055142034
55,0.17136362
56,-0.13150951
57,0.08343086
58,0.6455303
59,0.044835135
60,0.4204058
61,0.12792873
62,0.10622732
63,-0.16097021
64,0.30120215
65,-0.16321579
66,-0.2178396
67,0.52467823
68,1.0907723
69,0.10363408
70,0.10806636
71,0.5090392
72,-0.27612478
73,0.3598549
74,0.8931263
75,0.13495201
76,0.20287576
77,0.44474694
78,0.048268788
79,0.03709942
80,0.42401502
81,0.09009238
82,0.13355833
83,0.4870823
84,-0.20063439
85,1.5484567
86,-0.17835513
87,0.29206854
88,0.13082346
89,0.12684843
90,1.0010235
91,0.062273204
92,-0.085109994
93,1.0529877
94,0.116218835
95,0.48536837
96,0.035320222
97,-0.2626318
98,-0.022031514
99,0.22269166
100,0.56882983
101,0.044886716
102,0.07509514
103,0.57082635
104,0.8386415
105,0.8771584
106,0.20158142
107,0.29465687
108,-0.28489465
109,-0.42577457
110,-0.15695369
111,-0.31353986
112,0.5311422
113,0.2900833
114,-0.10322987
115,0.22681493
116,-0.120436035
117,1.3479702
118,0.091579
119,-0.017037513
120,0.13510612
121,0.0034485199
122,0.1132949
123,0.18755966
124,0.27351403
125,-0.047339685
126,0.022925535
127,0.08358147
128,0.92371607
129,-0.06528451
130,0.30117947
131,0.30189216
132,0.17029631
133,0.09089973
134,0.24270591
135,-0.29545268
136,-0.1799213
137,-0.3510443
138,3.71677
139,0.0032055804
140,0.10569803
141,0.45918754
142,-0.43261212
143,-0.43345153
144,0.28407934
145,-0.3564551
146,0.010340543
147,-0.0038679913
148,0.10689922
149,0.08873061
150,1.0249949
151,0.43170834
152,0.19733137
153,0.40103608
154,0.15811694
155,-0.30989796
156,-0.19107327
157,0.30748898
158,0.24199855
159,1.2244606
160,0.025807522
161,0.48658645
162,0.45743853
163,-0.3767705
164,-0.03493336
165,-0.22629869
166,0.016989438
167,0.37359828
168,-0.038226657
169,-0.18151364
170,0.100459486
171,0.28715828
172,0.07822015
173,0.15600249
174,0.2528132
175,-0.067173325
176,0.3332646
177,0.079168834
178,0.23629007
179,0.28225428
180,-0.013574675
181,0.07430575
182,0.14184722
