,0
0,0.042224098
1,0.070285626
2,0.026908897
3,0.11673804
4,0.040533125
5,0.01519037
6,-0.56122065
7,-0.062239625
8,-0.7838328
9,0.20025963
10,-0.66943336
11,0.11601231
12,1.0804577
13,0.29120365
14,-0.15453994
15,-0.014657691
16,-0.30607897
17,-0.22482425
18,0.167326
19,0.031557806
20,-0.036835693
21,-0.06930531
22,0.11834066
23,0.5956039
24,0.07051384
25,0.1031542
26,-0.06905819
27,0.62889594
28,0.39541957
29,0.056383416
30,-0.22558591
31,-0.23487037
32,0.00499589
33,0.14580661
34,0.43388796
35,0.06966766
36,0.14939639
37,-0.41934082
38,0.18947798
39,0.16442972
40,0.13098565
41,-0.022352248
42,0.17524615
43,-0.003975749
44,-0.036011852
45,-0.08459405
46,0.16240269
47,0.7644679
48,-2.0373547
49,0.26281497
50,-0.14524221
51,0.103855565
52,-0.169076
53,-0.46206838
54,0.2047953
55,-0.5514552
56,0.07428146
57,0.24998516
58,0.12094779
59,-0.45497257
60,0.07985575
61,-0.15467465
62,0.3653682
63,0.08859178
64,0.15812358
65,0.89596355
66,0.037723638
67,0.1397741
68,0.23079246
69,0.077696964
70,0.049855392
71,0.06301613
72,0.119048074
73,0.12945314
74,-0.111471035
75,-0.2428739
76,0.13895252
77,0.051074106
78,0.45947447
79,-0.23932034
80,-0.88059783
81,0.0313736
82,0.31277966
83,1.0207273
84,0.18113366
85,0.010106988
86,0.070672855
87,-0.24651822
88,0.07864505
89,0.34333745
90,0.07950236
91,0.12865739
92,0.6303469
93,0.09367448
94,-0.15636846
95,-0.7935958
96,0.18218583
97,0.21643358
98,0.70442855
99,-0.23223472
100,0.2108975
101,-0.29968706
102,-0.2521534
103,-0.7564759
104,-0.59156424
105,0.12247802
106,-0.005349815
107,0.06317048
108,0.04260042
109,0.08523507
110,0.19652632
111,0.083469145
112,-0.052543707
113,-0.3127492
114,0.07387605
115,0.0713275
116,-0.2710715
117,-0.009544589
118,0.27654368
119,-0.36864018
120,0.95623016
121,0.04567834
122,-0.17921257
123,-0.07006433
124,-0.00781475
125,-0.091436006
126,-0.58770883
127,0.045099907
128,0.054304533
129,0.51090676
130,0.0818488
131,0.20467171
132,0.18840316
133,0.22347724
134,0.038813185
135,0.6741663
136,0.040885366
137,-0.4234342
138,-0.054092593
139,0.051575966
140,0.062140666
141,0.042837013
142,0.07410367
143,-0.44942015
144,-0.600759
145,-0.52972597
146,1.5301545
147,-0.07219804
148,-0.039603807
149,0.09160445
150,-0.29567808
151,0.078625426
152,-0.032963112
153,3.2101605
154,-0.049989037
155,0.17147875
156,-0.16776943
157,-0.31749567
158,-0.14853504
159,0.07035202
160,0.083118305
161,0.032376178
162,0.14381322
163,0.5415866
164,0.123528786
165,0.29039162
166,0.008822225
167,-0.20420587
168,1.0956498
169,-0.3267073
170,0.04143461
171,-0.15443072
172,0.074391656
173,0.11754302
174,0.07679905
175,0.004919015
176,-0.15596882
177,0.090738475
178,-0.15631998
179,-0.5064826
180,0.078042224
181,-0.6424981
182,-0.7366452
183,0.07957919
184,0.024322942
185,0.102018625
186,0.33856457
187,0.15073636
188,0.09536332
189,0.104102775
190,-0.80593395
191,-1.1626778
192,0.07761164
193,-0.7684145
194,-0.27539784
195,0.060131837
196,0.08319898
197,-0.13177559
198,0.18062222
199,-0.99853384
200,0.09732512
201,-0.0055772886
202,0.11058222
203,0.14879867
204,-0.13327718
205,0.122749135
206,-0.22183806
207,0.38870347
208,0.009228982
209,-0.22826281
210,0.021268226
211,0.08490097
212,0.11128022
213,0.02523224
214,0.09653185
215,-0.20092204
216,0.5800015
217,0.08031
218,0.7577653
219,0.2354387
220,-0.2448231
221,-0.050573222
222,0.0020524487
223,0.19955456
224,-0.090284206
225,0.15327087
226,-0.3523413
227,0.09957503
228,-0.11269119
229,0.027497426
230,-0.27568823
231,-0.23623338
232,0.088588655
233,0.076208785
234,-0.02700933
235,0.07608296
236,-0.43871635
237,0.267016
238,0.0014819577
239,0.1304828
240,0.50930643
241,0.05499242
242,0.024527349
243,-0.1626175
244,0.07198991
245,0.05792833
246,0.0150211975
247,-0.30444515
248,-0.80950016
249,0.04735999
250,0.03238003
251,0.12852518
252,0.16761348
253,0.07843959
254,0.16556028
255,0.93028444
256,0.05369091
257,0.06364075
258,1.637717
259,0.12514436
260,0.85069776
261,-0.59203714
262,0.22163871
263,-0.049465038
264,-0.35186547
265,0.069848165
266,-0.6151887
267,0.79969984
268,0.09951489
269,0.085234344
270,-0.28528282
271,-0.4939515
272,-0.48117965
273,0.20536417
274,-0.21386814
275,-0.07104131
276,0.114828944
277,0.2923272
278,0.2019966
279,0.066049285
280,-0.105390884
281,0.12222488
282,0.1012048
283,0.22435418
284,-0.98213494
285,0.30784988
286,0.4277656
287,-0.973359
288,-0.01571808
289,0.18273929
290,0.17762338
291,0.37451926
292,0.1519044
293,0.1347737
294,2.606136
295,0.91572654
296,0.06450631
297,0.1820778
298,-0.22766542
299,1.5230736
300,0.12703592
301,0.05857443
302,-0.0823671
303,0.18192309
304,0.08095406
305,0.051881097
306,-0.2914304
307,0.24820727
308,0.20740181
309,-0.030767247
310,0.1929245
311,-0.03271103
312,0.39561433
313,-0.002518192
314,0.06913674
315,0.7049969
316,0.043233354
317,0.07401092
318,0.18149343
319,2.0344486
320,0.18401106
321,-0.74033856
322,-0.41087323
323,0.1500709
324,0.18785454
325,0.17675671
326,0.26859406
327,0.86452407
328,0.11005875
329,0.1509464
330,0.106241494
331,-0.10789796
332,0.10931735
333,0.052641083
334,0.24618685
335,0.080092296
336,0.09152981
337,0.10655272
338,0.70357037
339,-0.47989982
340,0.08347693
341,-0.0289189
342,0.29233733
343,0.2493245
344,0.7179111
345,0.37703398
346,0.012919165
347,0.20710158
348,0.080406226
349,0.04299183
350,2.8215313
351,3.5807512
352,0.14662564
353,0.10101057
354,0.1886369
355,-0.31357753
356,0.2598738
357,0.05611859
358,0.103325166
359,0.3458509
360,3.0525296
361,0.14592975
362,3.917018
363,-0.1351034
364,0.14130826
365,0.104791194
366,0.65039945
367,0.16765481
368,0.07613163
369,0.14041989
370,0.17988262
371,0.9674909
372,-0.16621998
373,0.89349085
374,0.07082588
375,-1.4487376
376,-0.10376606
377,-0.0750842
378,-0.076303564
379,0.36581078
380,0.38734818
381,0.07116978
382,0.04446165
383,0.0847123
384,0.44454813
385,1.4599651
386,0.30644757
387,-0.2754359
388,0.08045499
389,-0.06174127
390,0.12733667
391,0.055035844
392,0.20795158
393,0.45196792
394,0.118393
395,0.06408312
396,0.4505614
397,-0.120175295
398,0.12924391
399,0.07321051
400,0.6748034
401,0.24436966
402,-0.17945403
403,-1.0049435
404,0.0052000284
405,0.13842914
406,0.16473219
407,0.36044914
408,0.0793678
409,0.2867872
410,0.07109485
411,-0.10694053
412,0.111864194
413,0.09639168
414,0.105476454
415,0.065667816
416,1.3209733
417,0.21054697
418,0.1257363
419,0.4227141
420,0.2896281
421,1.6357843
422,0.03529119
423,0.14330858
424,0.08151843
425,0.06134925
426,0.031127393
427,0.1711939
428,0.018287156
429,0.08676162
430,0.16516718
431,-0.24616027
432,-0.21785322
433,2.9985092
434,0.16740835
435,0.7618334
436,0.9041959
437,-0.7460552
438,-0.14616278
439,2.7318437
440,-0.2724436
441,-4.7029643
442,0.026463494
443,0.079495445
444,1.2101374
445,0.06465728
446,0.048382208
447,0.3201367
448,0.7756065
449,1.2351005
450,0.050197072
451,0.234898
452,0.035071492
453,-0.528372
454,0.69366246
455,0.1058294
456,-0.0020616874
457,-0.06820116
458,-0.2557688
459,1.1763735
460,-0.23847592
461,0.028466947
462,0.05017253
463,-1.0527169
464,-0.1590381
465,0.898489
466,1.1519247
467,1.4047639
468,2.073053
469,0.114779495
470,0.08986293
471,-0.4897629
472,-0.7075665
473,0.29238534
474,0.15751383
475,1.5158442
476,3.7384174
477,3.0140376
478,0.63679796
479,0.26992553
480,0.062226698
481,1.3534011
482,0.14752197
483,-0.3183832
484,-1.0755905
485,0.57885313
486,1.6363775
487,3.105214
488,1.3459736
489,0.49505544
490,0.025841687
491,1.8390814
492,0.102338225
493,-0.06861458
494,0.1397683
495,0.08528826
496,0.6096926
497,0.77331233
498,1.2477868
499,1.1185256
500,1.3632995
501,1.3570181
502,1.5558137
503,1.3200601
504,-0.59291387
505,1.6201311
506,2.6795647
507,-0.21935269
508,0.367054
509,1.6356369
510,0.25596276
511,0.06295648
512,1.4374999
513,0.8137491
514,0.05926271
515,0.23470095
516,0.008157983
517,3.6262426
518,0.7051046
519,1.5558137
520,1.7669908
521,0.42019016
522,0.39042154
523,2.076081
524,2.5410347
525,1.1947035
526,1.3538147
527,2.2024388
528,0.0637076
529,1.4409062
530,0.19161186
531,1.4437368
532,0.6664052
533,0.044899218
534,0.07186154
535,-0.027449012
536,0.117424294
537,0.2530113
538,0.7195079
539,0.0019512847
540,0.94882035
541,0.26722804
542,0.21489939
543,2.6190164
544,0.08260496
545,0.073436715
546,-0.08969123
547,-0.8235235
548,0.061968528
549,0.08083786
550,-0.08317364
551,0.07755011
552,0.52242047
553,0.102671996
554,0.12140013
555,0.009207889
556,0.14110398
557,1.0383297
558,0.8789351
559,0.9069918
560,1.2360873
561,0.19702688
562,0.11939208
563,0.05473479
564,1.1574792
565,0.15326455
566,0.06947386
567,1.2525103
568,2.7642198
569,3.0734398
570,-0.14834243
571,0.07948865
572,1.9317654
573,0.16054311
574,0.04773224
575,0.71748817
576,0.29852092
577,1.1914734
578,0.42557782
579,-0.69217324
580,-0.1643157
581,2.046215
582,-0.06440813
583,-0.41599518
584,0.21265465
585,-0.15892178
586,-0.54917216
587,1.2655224
588,-0.07612755
589,0.11224816
590,0.14218444
591,0.021733813
592,0.14866981
593,0.072225235
594,-0.12252379
595,-0.021552615
596,0.021028142
597,0.37167546
598,-0.89572906
599,0.17218313
600,0.15364715
601,0.05443602
602,0.14505091
603,0.68543285
604,0.5518031
605,0.08910448
606,0.02657102
607,-0.1527336
608,-0.42813027
609,0.36544853
610,0.092575714
611,2.9527767
612,0.13906834
613,1.9990176
614,-0.07349268
615,-0.07862357
616,-0.037638955
617,0.18921086
618,0.323511
619,0.01681193
620,0.8259846
621,0.46923935
