,0
0,1.396285
1,0.17079698
2,-0.2845503
3,0.25891715
4,-0.39118016
5,-0.15784685
6,1.162607
7,-0.86623985
8,-0.85960704
9,-0.3362409
10,0.68073726
11,-0.4529109
12,-0.06265505
13,-0.3643663
14,-0.23536612
15,-0.76546943
16,-0.22695248
17,-0.3492319
18,0.9363911
19,-0.74564666
20,-0.54852265
21,-0.47232175
22,0.2665136
23,-0.16954473
24,-0.5714365
25,-0.41704386
26,-0.3794027
27,0.010029897
28,-0.18251435
29,-0.21080504
30,-0.32791704
31,-0.08649595
32,-0.24068
33,-0.20100604
34,-0.11407997
35,-0.038056135
36,0.4187886
37,-0.2622072
38,-0.46606696
39,-0.17197497
40,0.20540132
41,-0.30067468
42,-1.4245607
43,-0.41688156
44,-0.31993407
45,-0.61343354
46,-0.16655438
47,-0.046646878
48,1.323004
49,-0.34426016
50,-0.0655669
51,-0.3045026
52,-0.754313
53,-0.1486698
54,-0.28556365
55,-0.36899054
56,1.25115
57,-0.14114715
58,0.097552285
59,-0.36579043
60,-0.010505378
61,0.175426
62,-0.45246828
63,-0.83463264
64,-0.10292649
65,-0.56962126
66,0.056946218
67,0.059717294
68,-0.33131003
69,-0.16343997
70,-0.06452273
71,-0.084593356
72,0.021513142
73,1.2352251
74,-0.22846933
75,0.08955831
76,0.3913656
77,0.4488325
78,0.07555132
79,-1.1678432
80,-0.8720976
81,-0.65189147
82,0.47537762
83,-0.5256022
84,-0.41663307
85,-0.4452964
86,0.3739155
87,-0.4951951
88,-0.23075788
89,0.19726583
90,-0.11236942
91,0.14360064
92,0.8573189
93,-0.31136388
94,0.1420349
95,-0.18728037
96,-0.19487412
97,0.08573857
98,0.86152196
99,0.07441715
100,-0.4360836
101,-0.34991175
102,-0.30407083
103,-0.14566182
104,1.0252728
105,-0.68183804
106,-0.45830554
107,-0.92681706
108,-0.098187104
109,-0.36054105
110,-0.042995684
111,-0.09607202
112,0.17794724
113,-0.16791384
114,-0.044380233
115,0.114612475
116,1.1049876
117,-0.7551887
118,-0.11578329
119,0.034634314
120,0.06062137
121,-0.33327174
122,1.7112565
123,-0.09008546
124,0.20771363
125,0.2893209
126,-0.038068645
127,-0.11873539
128,-1.8249207
129,-0.5258656
130,-0.36761743
131,-0.63772887
132,-0.3641618
133,-0.5276869
134,-0.32293403
135,-0.2820344
136,-0.25296736
137,-0.47686642
138,-0.18485029
139,-0.41278
140,-0.74197984
141,0.35092455
142,-0.10318674
143,-0.27648783
144,-0.24290164
145,0.57864314
146,0.8349482
147,-0.41550082
148,-0.33697224
149,-0.40684313
150,0.07242827
151,-0.03755139
152,-0.0051045045
153,-1.2492201
154,0.033433434
155,-0.5830269
156,-0.2827831
157,0.091714785
158,-0.016115993
159,1.9881269
160,0.030723788
161,-0.012450591
162,-0.5055665
163,-0.016692147
164,-0.014011353
165,1.7713346
166,0.008583866
167,0.068667196
168,-0.48219693
169,-0.57892805
170,-0.05930823
171,1.2360286
172,0.11426355
173,-0.0012537092
174,-0.047193393
175,-0.16238387
176,0.36596328
177,-0.46605766
178,-0.63477105
179,-0.31183958
180,-0.4918719
181,-0.43516183
182,0.22403833
183,-0.5555961
184,-0.5070862
185,-0.19835217
186,1.7518921
187,-0.43631554
188,-0.37499648
189,-0.9204869
190,-0.23342444
191,-0.19687988
192,1.0715048
193,-0.15977539
194,0.10382661
195,-0.14131823
196,-0.08470808
197,-0.120496795
198,0.8057281
199,-0.13777515
