,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.080749035
5,0.0
6,0.0
7,0.0011469576
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.3036282
19,0.0
20,0.75273347
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.22711629
36,0.029364027
37,0.43633306
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0023136106
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.045770798
54,0.0
55,0.0
56,0.2099892
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.10060625
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.039169
76,0.0
77,0.07346169
78,0.06425976
79,0.023982272
80,0.0
81,0.8355247
82,0.0
83,0.6397723
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.014576065
94,0.70212203
95,0.0
96,0.095456935
97,0.0
98,0.0
99,0.0
100,0.12426746
101,0.9408917
102,0.32342082
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.8498855
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.008400474
116,0.0
117,0.0
118,1.6813335
119,1.1918749
120,1.6680937
121,0.37344244
122,0.17141071
123,0.08396535
124,0.00048070383
125,0.011675244
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.9713665
142,0.0
143,0.03291079
144,1.0338985
145,0.8039034
146,0.7987554
147,2.4529967
148,0.0
149,0.0
150,0.23901738
151,0.07781205
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.007666863
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.05942948
170,0.00047228762
171,0.0
172,0.0
173,0.0
174,0.0
175,0.04562812
176,0.0
177,0.0
178,0.053666934
179,1.6400796
180,0.0
181,0.0
182,0.0
183,0.0
184,0.1457008
185,0.0
186,0.20667897
187,0.0
188,0.008473742
189,0.0
190,0.0
191,0.0014189534
192,0.0
193,0.0
194,0.06760712
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.065601766
204,0.0
205,0.0
206,0.0
207,0.0
208,0.042751513
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.08024501
229,0.0
230,0.0
231,0.0
232,0.0
233,3.5377316
234,0.0
235,3.2333007
236,0.19144215
237,2.0449345
238,0.17755707
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.38027495
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.15179531
255,0.04335275
256,0.34108233
257,0.0
258,0.09549361
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,1.3836186
270,0.04152698
271,0.9015756
272,0.0
273,0.0
274,0.37927362
275,0.2091145
276,0.0025826762
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.2924014
283,0.012358634
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,2.7567084
290,0.0
291,0.0
292,3.9229643
293,0.51581174
294,0.0
295,0.0
296,2.286797
297,0.010246077
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.01545053
308,0.0
309,0.0
310,0.0
311,0.2937062
312,0.11061149
313,0.0038333505
314,0.0
315,0.0
316,1.5724249
317,0.12893403
318,0.072159685
319,0.0
320,0.00014150255
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.00043004274
335,0.0
336,0.005258303
337,0.0
338,0.0
339,0.0
340,0.0
341,0.05377294
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,3.1764913
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.4168068
368,0.0
369,0.0
370,0.22664423
371,1.3347799
372,0.0
373,0.0
374,0.010380474
375,0.05670491
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.22161123
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.009990691
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.11335991
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.1516903
417,0.0
418,0.014977533
419,0.0
420,0.0
421,0.30177933
422,0.0
423,0.0
424,0.000384258
425,0.0
426,1.4749931
427,0.0
428,0.017531062
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.4543117
446,0.0
447,0.0
448,0.10148861
449,0.00012057734
450,0.66377306
451,0.3268329
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0012094022
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.1536445
485,0.0
486,0.096581504
487,0.015925921
488,0.0
489,0.0
490,0.0
491,0.0
492,0.24284649
493,0.0
494,0.0
495,0.0
496,0.26403877
497,0.0
498,0.0
499,0.052452512
500,0.06384395
501,0.0
502,0.0
503,0.0
504,0.0
505,1.5188382
506,0.0
507,0.0
508,0.0
509,0.20337917
510,0.0
511,0.24441859
512,0.635618
513,0.0
514,0.1163102
515,0.0
516,0.0
517,0.0
518,1.2758917
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.97107476
527,0.0
528,0.0
529,0.0
