,0
0,0.0
1,0.0
2,0.0
3,0.05767249
4,0.0
5,0.0
6,0.0
7,0.16531324
8,0.0
9,0.0
10,0.35392419
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.23504578
20,0.0
21,0.6113271
22,0.0
23,0.0
24,0.000118092976
25,1.4356182
26,0.0
27,0.0
28,0.0
29,1.6521968
30,0.0021658444
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.00016927587
37,0.0
38,0.00023227447
39,0.0
40,0.0
41,0.0
42,0.0
43,0.33137122
44,0.0
45,0.05578367
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.05307989
57,0.0
58,0.0
59,0.0017503968
60,0.0
61,0.0
62,0.1445708
63,0.24117032
64,0.0
65,0.7128937
66,0.0
67,0.0
68,0.0
69,0.0
70,3.4793584
71,0.548785
72,0.0
73,0.015856268
74,0.8983236
75,0.0
76,0.0
77,0.0
78,0.0
79,2.108828
80,0.3332292
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.5613393
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,6.153284e-05
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.29087672
110,0.05473804
111,0.026575096
112,0.0
113,0.0
114,0.0
115,0.0
116,0.34490973
117,0.0
118,0.0
119,0.003715153
120,0.0
121,0.0
122,0.0
123,0.0
124,0.02711123
125,0.0
126,0.0
127,0.0
128,1.6108564
129,0.0
130,0.0
131,0.3124322
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.46888548
148,0.20653683
149,0.510014
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.00024881927
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.08165154
174,0.45898804
175,0.0
176,0.09224177
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.29714763
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.004578118
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.09493343
197,0.91624784
198,0.0
199,0.0
200,0.028279424
201,0.0
202,0.08326724
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.005823195
219,0.0
220,0.0
221,0.0
222,0.0
223,0.28664
224,0.16155833
225,0.0
226,0.24648349
227,0.007167272
228,0.31211758
229,0.0
230,0.0
231,0.0
232,0.0
233,0.07878844
234,0.104509346
235,0.0
236,0.008680569
237,0.0
238,0.0
239,0.0057804016
240,0.0
241,0.0
242,0.0
243,0.0
244,0.28420883
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.25454727
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,1.0048286
262,0.2449113
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,1.1434942
269,0.013490306
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.3458418
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.023378694
305,0.0014245951
306,0.1441227
307,0.34967843
308,0.0038097452
309,0.0
310,0.0
311,0.0
312,0.005621571
313,0.0
314,0.0
315,0.0
316,0.0
317,0.10529788
318,0.0
319,0.5594575
320,0.0
321,0.0
322,0.0
323,0.56560785
324,0.0
325,0.949907
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.17414385
339,0.0
340,0.0
341,0.09082593
342,0.2690301
343,0.0
344,0.0
345,0.41143173
346,0.07128103
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.012508929
354,0.0
355,0.0
356,0.09906242
357,0.49616647
358,0.0
359,0.30558375
360,0.0
361,0.0
362,0.0
363,0.0
364,4.6235743
365,0.0011911618
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0320295
373,0.07227852
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,1.2884156
380,0.0
381,0.08340329
382,0.0
383,0.27616373
384,0.3138987
385,0.0
386,0.0
387,0.13715257
388,0.0
389,0.031505298
390,0.12465349
391,0.0
392,0.0
393,0.0
394,0.0
395,0.3202764
396,0.3726332
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,1.0387585
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.26961744
411,0.0
412,0.16139317
413,0.0
414,0.61181337
415,0.0
416,0.0
417,2.9098232
418,2.5480318
419,0.051683273
420,0.0
421,0.0
422,0.0
423,0.69618094
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.18700153
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0012861401
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,1.2314277
449,0.0
450,0.5306703
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.06993183
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.23325701
466,0.0
467,0.0
468,0.0
469,0.15672153
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.17833568
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.001020103
498,0.0
499,0.0
500,8.691967e-06
501,0.0
502,0.0
503,0.5453697
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.008880179
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0034152458
523,0.0
524,0.0
525,0.44558758
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
