,0
0,0.2365546
1,-0.4686973
2,0.9625218
3,-0.1485438
4,0.8410735
5,1.763592
6,1.6249003
7,1.0710005
8,1.5046171
9,1.2534385
10,1.4298025
11,0.16899332
12,0.47815353
13,1.0666765
14,-0.40769795
15,1.4191939
16,1.75519
17,-0.20848516
18,1.4278122
19,1.2747777
20,0.8139878
21,1.3678578
22,1.2527202
23,1.6136273
24,-0.21426663
25,1.6193562
26,2.0024812
27,0.46402332
28,0.44784483
29,0.2923247
30,0.34682134
31,1.5826422
32,1.2158082
33,0.55973953
34,1.0860757
35,1.6457338
36,1.2955493
37,2.7256057
38,1.2024084
39,1.6926535
40,0.3893732
41,1.6258616
42,1.3046398
43,1.3575199
44,1.8768009
45,1.8865613
46,-0.012639657
47,0.9518862
48,-0.5075614
49,0.9189252
50,1.3939574
51,0.96434605
52,0.76419085
53,1.2070674
54,1.177272
55,1.1204587
56,-0.29275715
57,0.47936857
58,1.6562562
59,-0.3959551
60,1.1032662
61,1.3853797
62,1.5997031
63,1.2126579
64,1.4910921
65,0.0435062
66,1.3754095
67,1.732461
68,1.0089457
69,1.431505
70,1.8811231
71,1.5426155
72,1.6609262
73,1.7688645
74,1.625075
75,1.3498435
76,1.8222889
77,1.6041356
78,-0.5758352
79,2.753394
80,1.5135096
81,1.6515721
82,2.8769104
83,1.7879412
84,1.3951365
85,2.649041
86,2.663031
87,1.8834678
88,2.7311
89,1.6254331
90,1.7005633
91,1.981671
92,2.8754816
93,1.3868812
94,1.9539522
95,0.17007428
96,0.18693492
97,0.12134489
98,1.2233094
99,0.53449595
100,1.3704761
101,1.6021942
102,1.5714282
103,0.682114
104,0.27788916
105,0.24982706
106,0.15537578
107,-0.43582734
108,0.4628564
109,0.47110388
110,-0.19641083
111,0.008829365
112,1.0315973
113,-0.40560898
114,0.41333762
115,0.7506112
116,0.22202653
117,0.31446418
118,0.44661376
119,0.88104
120,-0.23796386
121,1.746499
122,0.35993525
123,0.66348696
124,0.97876513
125,0.039173692
126,0.056951508
127,0.55004716
128,0.85847855
129,0.15641648
130,0.017421203
131,0.3631042
132,0.011487111
133,3.0523393
134,0.48091897
135,0.52835333
136,-0.27177563
137,0.048209213
138,0.23910394
139,0.041197747
140,0.22083265
141,0.08443032
142,0.2851179
143,0.33176568
144,0.0943612
145,0.22491398
146,0.59905076
147,0.28592896
148,0.48906887
149,0.24631676
150,0.47877505
151,0.29075205
152,-0.38536662
153,-0.02467068
154,0.29987457
155,-0.3202697
156,0.5804343
157,0.18881449
158,0.4062713
159,0.25030914
160,0.47627795
161,0.6567532
162,1.5650264
163,1.5486714
164,1.2195697
165,1.3812925
166,1.5687488
167,1.5178937
168,1.7032294
169,1.5101177
170,1.7885545
171,1.4343461
172,1.7451323
173,1.7919827
174,0.013993837
175,2.7560205
176,1.3804972
177,1.4915098
178,3.0482686
179,1.4392072
180,1.5173653
181,2.77118
182,2.7421782
183,2.405266
184,2.8468845
185,1.3433329
186,1.3667591
187,1.3379076
188,2.969163
189,1.3353742
190,2.9948256
191,-0.088581294
192,-0.69803035
193,-0.21254525
194,1.183622
195,-0.07238062
196,1.136462
197,1.3837085
198,1.2412829
199,0.0386225
200,-0.0030884137
201,-0.17681116
202,-0.193728
203,-0.21648121
204,0.031354863
205,-0.045690335
206,-0.32289943
207,-0.56533784
208,0.23520973
209,-0.13304174
210,0.06431231
211,0.33003333
212,-0.1346055
213,-0.21980044
214,0.17339176
215,0.1751383
216,0.23507264
217,1.5303241
218,-0.09359454
219,0.047562495
220,-0.5774318
221,-0.6528144
222,-0.3772648
223,-0.7585844
224,0.14626488
225,-0.17067268
226,-0.10330977
227,0.09055226
228,-0.3196244
229,2.563309
230,0.07585314
231,-0.086731575
232,0.025420994
233,-0.181719
234,-0.20667297
235,-0.108183496
236,-0.036599074
237,-0.14891654
238,-0.10169352
239,-0.07625583
240,-0.09578956
241,-0.14938316
242,0.034505263
243,0.072991125
244,0.043009408
245,-0.1444886
246,-0.17598847
247,-0.036071405
248,-0.119223066
249,0.10403326
250,-0.0840498
251,-0.7165518
252,0.04096753
253,0.12294348
254,0.19649988
255,-0.06303481
256,0.1811446
257,0.024003845
258,1.3436402
259,1.1790148
260,1.2398788
261,1.1885521
262,1.1058668
263,0.9545319
264,1.2605151
265,1.2014786
266,1.3861973
267,1.2204036
268,1.3524822
269,0.034618367
270,-0.05813992
271,2.5648787
272,1.4064729
273,1.2356571
274,2.6464872
275,1.3636273
276,1.1636873
277,2.5247192
278,2.7428339
279,2.6426976
280,2.7749627
281,1.2620817
282,1.2902583
283,1.417787
284,2.770024
285,1.1012256
286,2.8794792
287,-0.35303572
288,-0.6669579
289,-0.33945954
290,0.80320215
291,-0.16766459
292,0.81337804
293,0.8330656
294,-0.25029317
295,-0.018786605
296,-0.24341929
297,-0.3204569
298,-0.44207695
299,-0.3702924
300,-0.2061198
301,-0.22590768
302,-0.43290922
303,-0.26735333
304,0.12947476
305,-0.35656264
306,-0.14319962
307,0.33358416
308,-0.4291184
309,-0.4288791
310,-0.25625026
311,0.3590262
312,-0.09998547
313,0.8662298
314,-0.27610973
315,-0.25321057
316,0.7196801
317,-0.51056933
318,-0.4449092
319,-0.65558344
320,0.30241522
321,-0.43342248
322,-0.38123307
323,-0.2217198
324,-0.5643781
325,2.6965082
326,-0.24710757
327,-0.3137798
328,-0.19775906
329,-0.4095097
330,-0.32430205
331,-0.32797888
332,-0.35246488
333,-0.3361042
334,-0.3666897
335,-0.41095048
336,-0.3082334
337,-0.2535219
338,-0.2176669
339,-0.27251145
340,-0.23878568
341,-0.34142134
342,-0.26016816
343,-0.2903792
344,-0.11565963
345,-0.3902085
346,-0.66643894
347,-0.13563946
348,-0.309346
349,-0.24690744
350,-0.30959365
351,-0.1444827
352,-0.20311534
353,-0.08929243
