,0
0,3.0138898
1,1.625031
2,1.3170333
3,2.7868843
4,3.0168204
5,2.3448122
6,3.9551241
7,2.3239985
8,1.8334315
9,2.6625047
10,3.3376446
11,3.6156156
12,2.876004
13,3.3356628
14,2.0665112
15,2.6730936
16,3.5865054
17,3.1498768
18,0.83023703
19,2.5734806
20,0.41422802
21,3.042111
22,3.212452
23,4.2224755
24,0.31268838
25,3.3319156
26,1.2219229
27,3.744209
28,3.7540114
29,5.412939
30,3.3089373
31,2.8336341
32,1.9588865
33,2.4627507
34,3.2957473
35,3.8755026
36,-1.4887962
37,3.4734654
38,3.0631409
39,3.389693
40,3.6244256
41,3.049721
