,0
0,0.23659071
1,0.64285576
2,1.1915228
3,0.24029276
4,0.5012039
5,0.62382597
6,0.6033474
7,0.8535827
8,-1.1871606
9,1.2276863
10,0.9471954
11,0.3008726
12,0.44645002
13,-0.29963407
14,0.67599684
15,0.97370553
16,0.9684483
17,0.7414403
18,0.44835994
19,0.5899875
20,1.0257127
21,1.1357286
22,1.1246239
23,1.0343913
24,-1.9526507
25,0.64208454
26,0.41064438
27,0.6041662
28,0.6861412
29,0.032396458
30,0.18833119
31,0.6129443
32,-0.35314164
33,0.17261344
34,0.7075549
35,1.0633467
36,1.0202062
37,0.88631916
38,-0.4431512
39,1.1182308
40,0.7009314
41,0.51624864
42,0.89153546
43,0.9158693
44,0.7116904
45,-0.48301527
46,0.57115996
47,1.0131382
48,1.3359894
49,0.3099373
50,-0.21265596
51,0.3739632
52,0.38630062
53,0.28887632
54,0.58784837
55,0.85894203
56,0.24868366
57,0.95533335
58,0.8342075
59,0.46022537
60,1.1103555
61,0.99415827
62,-2.136589
63,1.0471431
64,-0.6545694
65,0.45126697
66,1.105523
67,1.018041
68,0.30386075
69,0.36492318
70,1.2430186
71,0.8972087
72,1.0358912
73,1.0829629
74,1.010028
75,1.0155082
76,-0.6322695
77,-0.0015302747
78,0.71973497
79,1.0180366
80,1.249525
81,0.90801275
82,0.6132951
83,0.62026215
84,0.46929446
85,0.1962718
86,0.1709745
87,1.1428615
88,1.8506774
89,0.031192742
90,0.4630364
91,-0.20657828
92,1.0522759
93,1.9136113
94,1.4283457
95,0.09458228
96,-0.9917471
97,-0.39264974
98,0.48967776
99,-0.30967143
100,-0.67150897
101,-0.6293917
102,0.02822265
103,-0.9454956
104,0.7660613
105,-0.51618683
106,0.75833523
107,-0.118472636
108,-1.1958143
109,0.7107458
110,-0.89309376
111,-0.6482317
112,-0.41112128
113,-0.7933052
114,0.07118409
115,-0.006116517
116,1.0188999
117,0.024556674
118,-0.25263992
119,0.02959919
120,0.005956672
121,-0.99561054
122,-0.11094645
123,-0.86530757
124,-0.33208993
125,-0.057153597
126,0.003679432
127,-0.32276875
128,0.07672971
129,-0.7262995
130,0.3567011
131,0.10021246
132,-0.0019166172
133,0.022171073
134,0.01174102
135,-0.40355337
136,-0.3552802
137,-0.4564145
138,0.8630419
139,-0.82265574
140,-0.38730678
141,0.009791456
142,0.03439583
143,-0.47286686
144,-0.11338473
145,0.013984576
146,0.13627183
147,0.0066937953
148,0.14988741
149,-0.9390046
150,-1.0028547
151,0.0632434
152,-1.3938223
153,-0.65565205
154,-0.03454655
155,-0.36300704
156,-0.027462333
157,0.17293009
158,-0.0339358
159,-0.16483372
160,-0.06402862
161,-0.22438443
162,-0.09701935
163,-0.80346656
164,-0.42749265
165,0.30214316
166,-0.13806799
167,-0.56665957
168,0.8117087
169,0.0926945
170,0.6619375
171,0.55084634
172,-0.14068888
173,0.5695761
174,0.7375127
175,0.75963867
176,0.90484643
177,0.8351362
178,0.825623
179,0.0391893
180,-0.0012503192
181,-1.0660281
182,0.33101723
183,0.6957431
184,1.3907722
185,0.025665738
186,-0.08522229
187,0.49540845
188,0.75925255
189,1.9412043
190,0.9879893
191,-0.038562845
192,0.015432484
193,-0.2931941
194,0.57511175
195,-0.82037055
196,-0.439881
197,-1.086683
198,-0.47808683
199,-0.24311945
200,0.903584
201,-0.37015435
202,0.5784492
203,-0.07391909
204,-0.11114
205,1.041473
206,-1.105277
207,-0.16786215
208,-0.3775824
209,-1.3955758
210,-0.34010807
211,-1.1990701
212,1.0214468
213,-0.76714504
214,-1.0289245
215,-0.117142804
216,-0.108781904
217,-0.5243964
218,-0.78762615
219,-0.54781824
220,-0.21346796
221,-0.024023803
222,-0.5141677
223,-0.22623757
224,-0.09161694
225,-0.6144099
226,-0.07251589
227,-0.18323973
228,-0.2588063
229,-0.4820693
230,-0.809231
231,-0.21713993
232,-0.5748766
233,-0.5759519
234,0.97670317
235,-0.4437664
236,-0.26153576
237,-0.29354173
238,-0.6057602
239,-0.15708485
240,-0.0048313215
241,-0.066082984
242,-0.12686537
243,-0.37369373
244,-0.42987528
245,-0.3056225
246,-0.12360608
247,-0.07379905
248,-0.1846658
249,-0.34478465
250,-0.8188777
251,-0.8106884
252,-1.1997923
253,-1.2141926
254,-0.029939
255,-0.34379828
256,-0.049424447
257,-0.056135304
258,-0.875137
259,-0.29951242
260,-0.8092379
261,-0.2994689
262,-0.9788222
263,-0.7148885
264,0.82636195
265,0.86535394
266,0.7288419
267,0.7140994
268,-0.28657514
269,-0.54821634
270,0.42476064
271,0.9233364
272,1.0280958
273,0.6744511
274,0.65705717
275,-0.0013369955
276,-0.6129758
277,-0.16015999
278,0.80493903
279,0.80370057
280,1.0905634
281,0.41427284
282,-0.3789167
283,0.4197318
284,0.98764503
285,1.5588361
286,0.8700764
287,-0.0007641688
288,-0.15720329
289,-0.13886966
290,0.17658377
291,-0.06485474
292,-0.25116858
293,-0.07831617
294,-1.0031786
295,-0.08623077
296,0.20249471
297,-0.08852082
298,-0.13518077
299,-0.092688814
300,-0.051457223
301,0.12939933
302,-1.0766963
303,-0.10580996
304,-0.09792863
305,-0.12207552
306,-0.2311705
307,-0.5103612
308,0.33431497
309,-0.20313504
310,-0.7623162
311,-0.046165504
312,-0.36914167
313,-0.23994091
314,-0.055020913
315,-0.09358958
316,-0.019676566
317,-0.44038257
318,-0.05781185
319,-0.14418074
320,-0.31568167
321,-0.090480104
322,-0.19927806
323,-0.13916568
324,-0.110200815
325,-0.09108423
326,-0.14346597
327,-0.1968812
328,0.32625088
329,-0.015916087
330,-0.05904269
331,-0.2098149
332,-0.34201247
333,-0.0710478
334,-0.009346388
335,-0.0078730285
336,-0.16137595
337,-0.9358302
338,-0.45577344
339,-0.6038351
340,-0.10362868
341,-0.20108712
342,-0.53280205
343,-0.14705878
344,-0.09826105
345,-0.107779235
346,-0.14778167
347,-0.46032527
348,-0.027647942
349,-0.19919533
350,-0.0030166581
351,-0.043243203
352,-0.0883986
353,-0.008251097
354,-0.010269597
355,-0.020408403
356,-0.33088854
357,-0.027467392
358,-0.4421074
359,-0.13617691
360,0.009276964
361,-0.33804366
362,-0.5266263
363,-0.6882666
364,-0.57460284
365,-0.75860596
366,-0.24152693
367,0.19231525
368,-0.85881686
369,-0.059193697
370,-0.21769455
371,-0.08656618
372,0.015825808
373,0.70838046
374,1.1189841
375,-0.6706892
376,-0.526498
377,-0.6178173
378,0.39710364
379,1.6015475
380,-0.52790093
381,-0.026863832
382,0.010213092
383,0.06190566
384,-0.012257822
385,-0.1343742
386,-0.06002603
387,0.023097597
388,-0.08495265
389,0.086731724
390,-0.07976331
391,0.10845011
392,0.035935022
393,-0.042716146
394,-0.18494105
395,-0.75450826
396,0.061910503
397,0.11925777
398,-0.21083048
399,-0.070611596
400,-0.2561025
401,-0.119503744
402,-0.0324905
403,0.20553634
404,0.06117957
405,-0.12599838
406,-0.26748306
407,0.003577754
408,-0.07612792
409,-0.049266502
410,-0.001074791
411,-0.24081156
412,-0.028675381
413,-0.013651278
414,-0.03595082
415,0.04392889
416,-0.0077242292
417,-0.079713896
418,-0.07370419
419,0.031202368
420,-0.060461693
421,-0.02901809
422,-0.119636334
423,-0.029901868
424,-0.11295074
425,-0.06676002
426,-0.31028238
427,0.0002553314
428,-0.04593938
429,-0.03142851
430,-0.052545905
431,-0.064234205
432,-0.04415077
433,-0.05942186
434,-0.016078956
435,-0.07751788
436,-0.07004717
437,-0.12664086
438,-0.2287125
439,-0.081826515
440,-0.17680725
441,-0.19255659
442,-0.6766795
443,-0.038579978
444,-0.042395636
445,-0.032375142
446,-0.01079452
447,-0.058255028
448,-0.06575139
449,-0.12590636
450,-0.3569694
451,-0.029517906
452,-0.11014877
453,0.04008384
454,0.024454482
455,-0.0036026016
456,0.0061419457
457,-0.93328184
458,-1.2516004
459,-0.039974988
460,0.0777443
461,0.044851944
462,-0.09952522
463,0.1345399
464,0.093433894
465,-0.27046958
466,-0.07816799
467,0.12796864
468,0.10248233
469,1.4938296
470,0.1691832
471,-0.8541953
472,-0.37452745
473,-0.0184616
474,1.1674525
475,0.08124266
476,-0.08723559
477,-0.26682985
478,-0.30642244
479,-0.7395589
480,-0.3996316
481,-0.47827125
482,-0.37637743
483,-0.21101594
484,-0.08217807
485,-1.4390534
486,-0.09322224
487,-1.9506325
488,-0.15449384
489,-0.10299172
490,-0.5771051
491,-0.48040164
492,-0.06390302
493,-0.05197709
494,0.09793917
495,-0.36025426
496,-2.9612381
497,-0.23037153
498,-1.8471595
499,-0.05576046
500,-0.3739165
501,-0.541797
502,-0.91566396
503,0.01753103
504,-0.07245018
505,-0.048131935
506,-1.284021
507,-0.25127444
508,-0.83793575
509,0.0026799291
510,-0.18690449
511,-0.016950272
512,-0.17785239
513,-0.07051589
514,-0.8107584
515,-0.13147691
516,-0.038630135
517,-0.051809207
518,-0.85239637
519,-0.03711749
520,-0.057880346
521,-0.56205785
522,-0.651325
523,-0.07304619
524,-0.10679422
525,-0.32529616
526,-0.44826502
527,-0.13521965
528,-0.10715524
529,-0.28620723
530,-0.22691604
531,-0.68929726
532,-0.25756603
533,-0.0143573955
534,-0.06374709
535,-0.117343046
536,-0.01722195
537,-0.16495398
538,-0.028132712
539,-0.058592796
540,-0.098630816
541,-0.048506394
542,-0.1760419
543,-0.06946769
544,-0.33388212
545,-0.16948575
546,-0.5217531
547,-0.37916553
548,-0.4436358
549,-0.18264002
550,-0.2081477
551,-0.72856843
552,-0.16881363
553,-0.52666277
554,-0.20860472
555,-1.6017517
556,-0.84173083
