,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,1.2027607
11,0.009087057
12,0.925755
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,1.9664448
21,0.0
22,0.0
23,0.0
24,0.0
25,0.007055479
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.18842787
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.22020888
38,0.0
39,0.0
40,0.0
41,0.0
42,0.31381685
43,0.0
44,0.0
45,0.0
46,0.01576917
47,0.0
48,0.06768269
49,0.15101963
50,0.0
51,0.0
52,0.28334108
53,0.11384395
54,0.015621567
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.04249946
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0766913
86,0.0
87,0.0
88,0.0
89,0.0004708324
90,0.0
91,0.0
92,0.0027216563
93,0.0
94,0.0
95,0.05898319
96,0.0
97,0.09533287
98,0.0
99,0.0
100,0.28081495
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.00016276061
111,0.16211344
112,0.0
113,0.0
114,0.03886871
115,0.0
116,0.053090785
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.11741405
132,0.61605966
133,0.0
134,0.0
135,0.0
136,0.04499641
137,0.0
138,2.2319129
139,0.0
140,2.771609
141,0.0
142,0.6735293
143,0.0
144,0.0
145,0.0
146,0.0
147,0.16988373
148,0.81333417
149,0.0
150,0.0
151,0.6914077
152,0.0
153,0.49713558
154,0.0
155,0.0
156,0.0
157,0.02100469
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,1.2677824
178,0.0
179,0.0
180,0.0
181,0.063591704
182,0.040493615
183,0.0
184,0.0
185,0.0
186,0.0
187,0.008997427
188,0.23088935
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.03983384
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0017367963
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.29507077
206,0.0
207,3.6625397
208,0.0025352386
209,0.0
210,0.0
211,0.009530854
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.099291116
221,0.0
222,0.0
223,0.0018724223
224,0.0
225,0.042732917
226,0.0
227,0.0
228,0.0
229,0.0
230,0.2751683
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.14707027
237,0.03123744
238,0.00104225
239,0.0
240,0.5654013
241,0.19864106
242,0.20999217
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,2.7404733
249,0.0
250,0.00020565861
251,0.023400635
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.015331826
261,0.0
262,1.0772487
263,0.39069286
264,0.0
265,0.0
266,0.0
267,0.0
268,0.7787361
269,0.25376737
270,0.32686543
271,0.030888017
272,1.4484475
273,0.2506414
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.021184707
281,0.0
282,0.0
283,0.0
284,0.07210787
285,0.36502507
286,1.0316974
287,0.5350442
288,0.117237
289,2.0729835
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.037680183
303,0.0
304,0.0
305,0.0
306,0.004059004
307,0.0
308,0.07968116
309,0.0
310,1.015913
311,0.0
312,0.0
313,0.0
314,0.0
315,0.53785974
316,0.109539084
317,0.024712328
318,0.0
319,0.0
320,0.0
321,0.13502836
322,0.10601964
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.02747314
333,0.015447009
334,0.0
335,0.0
336,0.0
337,0.0
338,0.05912605
339,2.633263
340,0.0
341,0.0
342,2.5434139
343,0.01106416
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.4192958
352,0.0013578667
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.011107506
365,0.8607296
366,0.0
367,0.0
368,0.2651482
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.37692195
376,0.0
377,0.0
378,0.0
379,0.26920086
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.38195875
393,0.0
394,0.05924981
395,1.1208118
396,0.0
397,0.00014510995
398,0.0
399,0.0
400,0.0
401,0.48399016
402,0.0
403,0.2353029
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0030818013
414,0.0
415,0.0
416,0.0
417,0.0
418,0.26392904
419,0.0
420,0.0
421,0.0
422,0.004222941
423,0.03256444
424,0.0
425,0.0
426,0.0
427,0.0
428,0.67862827
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0027392353
444,0.0
445,0.0
446,0.0
447,0.0
448,0.014927789
449,0.0
450,0.0
451,0.0
452,0.14408411
453,0.0
454,0.0
455,0.060421575
456,0.72661674
457,0.0
458,0.69200104
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.54734796
468,0.0
469,0.0
470,1.4391426
471,0.0
472,0.0
473,0.0
474,0.0
475,0.16449128
476,0.0
477,0.6623337
478,0.0
479,0.0
480,0.0
481,0.2604529
482,0.0
483,0.0
484,0.39322412
485,0.0
486,0.0
487,1.4558251
488,1.6562077
489,1.4351052
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,2.5167606
496,0.66181946
497,0.0
498,0.5525104
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.40128157
514,0.0
515,0.0
516,0.10976233
517,0.0
518,0.45449126
519,0.0
520,7.8011737
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,2.9594905
