,0
0,1.5306811
1,0.3344619
2,-0.19257863
3,1.553469
4,1.3198756
5,0.9505537
6,1.9282804
7,0.9813551
8,1.3352836
9,1.3796563
10,1.4203551
11,1.0274782
12,1.3692062
13,1.7500983
14,1.3153807
15,0.039151445
16,0.80728775
17,1.7648848
18,0.8454284
19,1.7198915
20,1.5647184
21,1.5084108
22,1.808756
23,1.3502843
24,1.2906705
25,1.3233048
26,1.0043758
27,1.1570534
28,1.3675559
29,1.3005139
30,-0.38851944
31,1.0068852
32,1.5117468
33,-0.064747036
34,1.0217854
35,1.2435721
36,0.2547413
37,1.6559547
38,2.028528
39,0.2524495
40,1.6563898
41,1.0492705
42,0.23736127
43,0.18439229
44,1.643187
45,0.7918843
46,0.17960908
47,0.74632686
48,1.2385505
49,-0.019859841
50,0.31865436
51,1.1909106
52,1.4553033
53,1.5366514
54,1.5711418
55,1.8632885
56,1.556692
57,1.5813423
58,1.6064153
59,1.496502
60,1.7610096
61,1.5896922
62,1.6799716
63,1.6660632
64,1.812764
65,1.5770798
66,0.9284265
67,1.2510066
68,1.3464803
69,1.3607072
70,0.78449667
71,1.5690889
72,1.2065591
73,1.4303845
74,1.5371617
75,1.6495627
76,1.4784583
77,1.3464845
78,1.6718377
79,3.7106946
80,3.756217
81,0.82576054
82,1.6431946
83,1.7359065
84,2.6737506
85,1.7106386
86,1.8002739
87,1.6174082
88,1.7338804
89,1.9328412
90,1.685532
91,1.6799687
92,1.4047946
93,0.8075679
94,-0.13946156
95,-0.2899469
96,-0.17541808
97,1.2524723
98,1.3001664
99,0.3383313
100,0.23142369
101,0.018884962
102,1.1443483
103,1.4534827
104,1.0427251
105,0.3966804
106,1.3415178
107,0.64658904
108,0.19743057
109,0.4860828
110,-0.24027504
111,0.9979931
112,0.45930704
113,1.2722195
114,0.27260715
115,0.26131997
116,0.4980765
117,1.5231941
118,0.53235376
119,1.3196082
120,0.5863741
121,1.1271465
122,0.8884218
123,1.0103946
124,0.07007485
125,0.36834282
126,0.61440426
127,0.8493182
128,0.61050457
129,0.1779219
130,1.337638
131,0.05671715
132,0.52482426
133,0.37658232
134,0.2748715
135,0.48807696
136,0.11000928
137,-0.22201245
138,-0.28147298
139,0.66061544
140,0.3653767
141,0.098713174
142,-0.261741
143,0.21493416
144,0.48932928
145,-0.271135
146,0.36675036
147,0.16832773
148,0.51648456
149,0.7936191
150,-0.15520366
151,0.31728232
152,0.428533
153,0.6049524
154,0.40065598
155,0.56117517
156,0.25419647
157,0.43771172
158,1.1613296
159,0.754839
160,1.1242089
161,1.2285218
162,0.97779715
163,1.2360469
164,1.0173142
165,1.2333828
166,0.84870946
167,1.1815006
168,1.1282238
169,1.2932626
170,1.3676564
171,1.2646025
172,1.2478734
173,0.93321013
174,1.0483354
175,4.1259255
176,3.8696582
177,1.3002746
178,1.1037301
179,1.1683918
180,3.3166277
181,1.0102094
182,1.2862694
183,1.084602
184,1.3960856
185,1.5765606
186,1.3097337
187,1.0684539
188,0.2710944
189,0.35041413
190,0.14222229
191,0.07304177
192,-0.091251664
193,0.91494703
194,0.85953516
195,-0.029783083
196,0.2563091
197,0.11187444
198,0.9159658
199,0.95694005
200,0.8933738
201,0.15871625
202,0.49087083
203,0.23845293
204,0.2110201
205,0.20756708
206,0.1830251
207,1.0370961
208,0.077969216
209,0.91249096
210,-0.39269137
211,-0.46720442
212,0.10374903
213,1.3129438
214,0.21040164
215,1.0065176
216,-0.14847584
217,0.83974534
218,0.94125193
219,0.86749405
220,-0.62000525
221,0.2843818
222,-0.65926415
223,0.19808567
224,-0.0969579
225,-0.059923694
226,0.6769597
227,0.15290867
228,0.01109864
229,0.3108167
230,-0.5950379
231,0.36229312
232,0.30775112
233,0.017053986
234,-0.045322962
235,0.15775348
236,-0.5015525
237,0.0070274603
238,0.10324896
239,0.13553186
240,-0.31673878
241,0.17288725
242,0.14227094
243,0.033655167
244,0.4063582
245,0.06465973
246,0.01365571
247,0.26002073
248,0.048786294
249,0.4655161
250,0.33569384
251,0.24906698
252,0.04762944
253,0.22464778
254,1.0458485
255,0.97776264
256,0.86708874
257,0.34427708
258,0.61074984
259,0.80878514
260,0.8617775
261,1.0098859
262,0.9848692
263,0.8352285
264,1.0359365
265,0.9152377
266,0.91225415
267,0.99310195
268,0.8590251
269,0.8842129
270,0.7566076
271,4.469735
272,2.2745697
273,-0.04171118
274,1.0008674
275,1.1366318
276,3.7762616
277,0.774908
278,0.8619117
279,0.91367835
280,0.7862296
281,1.1431401
282,1.0192741
283,0.9908125
284,0.07891804
285,0.1918139
286,-0.0016751159
287,0.17253733
288,0.11981223
289,0.5734009
290,0.5326147
291,0.007412851
292,-0.0007362254
293,-0.39398563
294,0.43410647
295,0.38117665
296,0.42365873
297,-0.12829582
298,0.6415594
299,0.28785086
300,-0.01370514
301,-0.060663953
302,0.06497762
303,0.53152984
304,0.13590865
305,0.47677454
306,-0.21525057
307,0.2954719
308,-0.14432628
