,0
0,1.480793
1,-0.15404205
2,-0.34318292
3,-0.30173755
4,-0.018006176
5,-0.14624542
6,0.02819208
7,-0.099292986
8,0.31206307
9,0.019349173
10,0.17781113
11,-0.24919522
12,0.10639575
13,-0.0015236475
14,-0.2846008
15,0.46049142
16,0.22001848
17,-0.33342713
18,-0.68788636
19,-0.4051224
20,1.1208999
21,-0.46284127
22,-0.38991827
23,-0.5170046
24,0.1031744
25,-0.27383378
26,-0.0571922
27,-0.09466565
28,-0.72197133
29,-0.21289
30,-0.78349453
31,-0.014340423
32,-0.066377595
33,-0.6796333
34,-0.35413
35,1.3150451
36,-0.04960311
37,-0.87007207
38,0.19947313
39,-0.78854823
40,-0.1073011
41,-0.21411766
42,-0.1458589
43,-0.22876036
44,0.6124279
45,-0.031729978
46,-0.2985794
47,1.053344
48,-0.040546708
49,-0.05444257
50,-0.14948866
51,-0.29744947
52,-0.5625174
53,0.25829783
54,-0.25022173
55,0.0014745295
56,0.22277257
57,-0.48522395
58,0.17583981
59,0.76323575
60,-0.9309272
61,-0.09082624
62,0.0048681796
63,-0.40093368
64,-0.4385524
65,-0.7377358
66,-0.32009172
67,-0.04973533
68,0.021805413
69,1.0809014
70,1.2301769
71,-0.27911872
72,1.5211301
73,0.023263328
74,0.2371594
75,-0.23766677
76,-0.09267777
77,-0.19436908
78,-0.28765297
79,-0.54057693
80,0.65967214
81,-0.25653547
82,0.45963448
83,-0.82435423
84,-0.10847106
85,0.3845026
86,-0.14338286
87,0.0024818256
88,-0.5369772
89,-0.36590683
90,-0.4398539
91,0.07958977
92,-0.44479322
93,0.036121212
94,-0.68632954
95,-0.15776902
96,-0.04511325
97,-0.19657919
98,-0.17634566
99,-1.0697646
100,-0.5624841
101,1.0180054
102,-0.30995125
103,-0.5177193
104,-0.5952502
105,-0.3025658
106,-0.31210926
107,-0.67154616
108,-0.36603162
109,-0.6048644
110,-0.18633845
111,-0.10140611
112,1.5542569
113,1.1080191
114,1.67768
115,-0.013138048
116,0.17742886
117,-0.24243997
118,-0.15263304
119,-0.31302884
120,0.2379812
121,0.08384809
122,0.7508591
123,-0.4804775
124,-0.1432524
125,-0.4825452
126,-0.8434927
127,-0.3599725
128,-0.2034867
129,2.364552
130,-0.43885154
131,-0.5929839
132,-0.038356747
133,0.20073524
134,-0.3086694
135,-0.36797762
136,-0.0046255104
137,-0.014969546
138,-0.056097962
139,-0.074354805
140,1.3918107
141,-0.18366748
142,-0.35991734
143,-0.6918063
144,-0.65284467
145,0.0740858
146,-0.20206138
147,-0.51068294
148,2.9776633
149,2.884574
150,-0.42309928
151,-0.3601169
152,-1.2090843
153,0.037814632
154,-0.019162329
155,0.12520063
156,-0.23785606
157,-0.49418822
158,0.265489
159,-0.23686597
160,0.066740334
161,1.356662
162,0.14428939
163,1.4142361
164,-0.45199186
165,0.059532754
166,-0.20308448
167,-0.28723413
168,-0.8071745
169,-0.40914705
170,-0.9278143
171,0.27662843
172,-0.16525812
173,1.3725319
174,-0.7809502
175,-0.47417015
176,-0.8330897
177,0.08436091
178,0.12967381
179,-0.0897334
180,0.1640073
181,1.0453417
182,-0.33683616
183,0.319614
184,-0.07148488
185,-0.30845794
186,-0.0310025
187,-0.3746794
188,0.10697979
189,-0.17753442
190,-0.2145442
191,0.0077436715
192,-0.3159649
193,-0.26802513
194,-0.057486128
195,-0.8431671
196,-0.29851595
197,-0.21265218
198,-0.09542315
199,0.24271038
200,-0.3916613
201,-0.1302635
202,-0.6738068
203,-0.1522377
204,-0.5493681
205,-0.8616114
206,-0.017188048
207,-0.13271783
208,0.06302598
209,-0.069787405
210,-0.1236633
211,-0.058529638
212,-0.3387621
213,0.809195
214,-0.37601018
215,-0.16647449
216,-0.16750252
217,0.10310683
218,0.061821736
219,-0.25483367
220,0.18150577
221,-0.69584286
222,-0.17971319
223,-0.15273547
224,-1.338978
225,0.15146598
226,-0.23556347
227,0.97781676
228,-0.34701705
229,-0.2834386
230,0.15132174
231,-0.41017735
232,-0.08310944
233,-0.07544632
234,-0.13684934
235,-0.5795298
236,-0.6736254
237,-0.20382172
238,-0.25181952
239,0.2276746
240,0.116393715
241,-0.2519094
242,-0.6248681
243,-0.44797167
244,0.2447285
245,-0.24303666
246,1.1211326
247,-0.17026916
248,0.12192659
249,-0.008686904
250,-0.51617944
251,-0.29231867
252,-0.23261401
253,-0.25056836
254,0.40306425
255,-0.5431413
256,1.5035932
257,0.039957687
258,0.2824986
259,-0.11532224
260,-0.049496964
261,-0.054528266
262,-0.44100124
263,-0.23093432
264,-0.38545126
265,0.029054731
266,-0.3306199
267,0.1684809
268,0.2652893
269,-0.24089421
270,1.0688314
271,0.21331388
272,0.31532922
273,0.84072596
274,-0.4174537
275,0.5622906
276,0.9652187
277,-0.24113116
278,0.7257386
279,0.33710417
280,0.2739649
281,-0.2883988
282,-0.40048587
283,0.103827834
284,-0.18538004
285,0.14952631
286,0.043224946
287,0.012144662
288,-0.23575905
289,-0.07202785
290,-0.7305878
291,-0.1294313
292,-0.24098927
293,-0.08436398
294,-0.38599634
295,1.5936997
296,-0.6462903
297,-0.09127
298,-0.35854968
299,-0.026117612
300,-0.1251486
301,0.31952655
302,0.06788019
303,-0.31523126
304,-0.1593352
305,-0.1330809
306,-0.89164746
307,-0.14388457
308,-0.45803443
309,-0.3738634
310,-0.34058398
311,-0.5511005
312,-0.34300223
313,0.064945124
314,-0.15641889
315,-0.04218602
316,-0.35062194
317,0.26215965
318,-0.07698434
319,0.625785
320,0.0009436831
321,-0.45739627
322,1.5316176
323,-0.111392215
324,-0.20512833
325,-0.14332141
326,0.059418216
327,-0.17922969
328,-0.019961603
329,0.87415904
330,-0.23434705
331,-0.19034508
332,0.14954677
333,-0.016825985
334,-0.24481854
335,0.24396321
336,-0.358688
337,-0.21633002
338,-0.3955933
339,-0.20698428
340,1.347152
341,-0.22687952
342,-0.61075884
343,-0.250681
344,-0.9223487
345,-0.17074502
346,-0.14783041
347,-0.18461308
348,0.089003876
349,1.1826301
350,-0.17766306
351,1.1480048
352,-0.046589434
353,-0.27656507
354,-0.3710423
355,-0.20786113
356,0.08173624
357,-0.18806335
358,0.045600653
359,0.38550568
360,-0.24449927
361,0.05383408
362,-0.6078502
363,0.20377743
364,0.27632964
365,1.0421176
366,-0.01652483
367,-0.80070555
368,1.6015525
369,1.2256186
370,0.13989092
371,0.24965918
372,0.2980733
373,0.31544113
374,0.39687762
375,-0.76964825
376,-0.06324449
377,-0.455971
378,1.1025829
379,0.3042771
380,0.20420858
381,0.0960685
382,0.16125727
383,0.19601847
384,0.035875633
385,0.30190596
386,-0.04891298
387,-0.24837014
388,-0.38752514
389,-0.008297607
390,1.1149509
391,0.0110084005
392,-0.11597506
393,0.8284351
394,1.1256852
395,-0.2608739
