,0
0,-0.13994679
1,-0.310102
2,1.0577964
3,1.4777759
4,-0.09813784
5,0.5668801
6,1.5332385
7,1.2041065
8,0.98171896
9,2.072689
10,1.9918177
11,-0.25970715
12,0.5204873
13,1.782897
14,1.9338397
15,2.332686
16,2.1395793
17,1.6443944
18,2.5504658
19,1.2559569
20,-0.18945621
21,1.1102202
22,1.9495944
23,-0.089366585
24,2.1789613
25,1.9081954
26,1.7606137
27,-0.14816818
28,0.8609388
29,1.6333812
30,1.9194392
31,0.28331792
32,1.7729447
33,1.6205745
34,0.8429877
35,1.9612973
36,1.855307
37,2.30164
38,-0.34830785
39,1.1604863
40,1.8044063
41,0.99733186
42,0.93552613
43,0.85460496
44,2.0195642
45,1.8092208
46,1.6735084
47,2.1771567
48,2.173858
49,-0.2167014
50,-0.23062335
51,0.77930593
52,0.050813727
53,1.3981277
54,1.6608545
55,0.49760222
56,0.275408
57,0.23417415
58,-0.30497795
59,2.358184
60,-0.42781305
61,-0.13522387
62,0.90558004
63,2.3556328
64,2.1234918
65,0.12660313
66,0.07512955
67,2.4002333
68,0.14505118
69,2.199856
70,1.7898395
71,2.4112444
72,2.2064283
73,1.8090799
74,0.06697743
75,1.2410609
76,0.6938827
77,1.8473262
78,0.98214006
79,0.77632576
80,1.3243192
81,1.064399
82,0.15386847
83,1.0718913
84,1.9179685
85,1.2590172
86,-0.27316025
87,2.3710225
88,1.1507047
89,2.1710424
90,2.1682773
91,0.2333427
92,1.5464094
93,2.5784845
94,2.1470728
95,1.8442794
96,-0.1811292
97,-0.02748788
98,0.211417
99,1.8875903
100,1.783875
101,1.6311243
102,1.3133719
103,1.9793198
104,2.004254
105,2.0012417
106,1.6262527
107,1.8346326
108,1.3271844
109,2.1718912
110,1.9542214
111,0.7900094
112,2.346733
113,0.71902186
114,1.752658
115,1.7670372
116,2.0504868
117,2.4042
118,2.260044
119,2.7431428
120,2.2357712
121,2.0084758
122,2.078168
123,2.3612995
124,2.0765963
125,2.084342
126,1.185502
127,2.0805855
128,1.9072552
129,1.966955
130,2.0770216
131,2.391183
132,1.7266282
133,1.9716561
134,1.9980271
135,2.0022678
136,1.4792604
137,1.7937974
138,1.4652026
139,1.8310436
140,2.0166159
141,1.6719503
142,2.231861
143,2.3559487
144,0.95746166
145,1.7626629
146,1.9939733
147,1.802224
148,1.365322
149,1.7163956
150,1.9390943
151,1.7581462
152,2.2792797
153,0.12506057
154,2.192547
155,1.9324002
156,2.0266135
157,1.9329939
158,2.232696
159,2.2797337
160,1.6875832
161,2.4483552
162,1.8314955
163,2.1130188
164,1.644914
165,1.7701821
166,1.9399107
167,1.4684211
168,1.6084591
169,2.1245522
170,1.5990978
171,1.695368
172,-0.1624973
173,-0.0063118003
174,0.36359373
175,0.12590009
176,0.32073182
177,0.21641451
178,0.12248966
179,1.3619919
180,0.30598065
181,0.15991862
182,0.41609952
183,0.013427857
184,0.0842828
185,0.4076963
186,0.24739045
187,0.48583004
188,1.2930627
189,1.3835015
190,-0.0076834224
191,1.1103123
192,0.38748556
193,0.079356566
194,0.33456808
195,0.09044926
196,0.2570188
197,0.0336882
198,0.7505472
199,1.0794644
200,0.8438371
201,-0.13722505
202,-0.071347505
203,1.3265383
204,0.2907945
205,0.022924576
206,1.2782044
207,1.1146153
208,0.22833234
209,0.83128726
210,1.1090108
211,0.5101881
212,0.0061099865
213,-0.034809317
214,-0.057121675
215,0.19101746
216,0.0975505
217,0.16498627
218,0.18538266
219,0.4774806
220,0.18750659
221,0.27356502
222,0.6369492
223,0.18302827
224,-0.054185916
225,0.40609097
226,0.3579292
227,1.2749033
228,0.25538954
229,0.30743226
230,0.4151389
231,0.27443966
232,0.07783648
233,-0.02520233
234,0.12632076
235,0.24171388
236,0.36125696
237,0.25442407
238,0.27039912
239,0.27894813
240,0.41759044
241,0.32774457
242,0.421512
243,0.43442485
244,-0.12639521
245,0.39502957
246,0.2623561
247,0.29218793
248,0.47275305
249,0.20524317
250,0.45127302
251,-0.0561687
252,0.29144964
253,0.17371395
254,0.34765887
255,0.030711759
256,0.058876302
257,0.37648687
258,0.25955343
259,0.28080708
260,0.17812678
261,0.27415425
262,0.10374144
263,0.23706356
264,0.357507
265,0.30602872
266,0.15826304
267,0.20926987
268,0.32837167
269,-0.12951131
270,0.07286808
271,0.27236754
272,0.25987977
273,0.02142546
274,0.041291032
275,0.6617515
276,0.3616817
277,0.31474167
278,-0.033489984
279,0.2569989
280,0.038185533
281,-0.071450785
282,0.33183044
283,0.054483924
284,0.56595975
285,0.27074954
286,0.4226023
287,0.055371527
288,0.18513656
289,0.15530768
290,0.29409868
291,0.17972893
292,0.013742033
293,0.67139685
294,0.63683385
295,0.183774
296,0.33980536
297,0.34490493
298,0.31701827
299,0.3875718
300,0.034097854
301,-0.0029722936
302,0.90582716
303,1.1257386
304,1.2317601
305,1.4172323
306,1.1157676
307,0.4437511
308,1.2341312
309,1.1853572
310,1.2687653
311,1.1110625
312,1.2625252
313,0.8959336
314,1.062094
315,1.0128706
316,1.3064896
317,1.0958931
318,1.2705103
319,1.019304
320,0.888734
321,0.91749036
322,1.0775352
323,1.0470052
324,0.99136674
325,0.9256594
326,1.0919856
327,1.1193218
328,1.0383718
329,-0.34181422
330,1.1342009
331,1.123316
332,1.2202108
333,1.2428153
334,1.0875008
335,1.168689
336,1.3494036
337,1.0214634
338,1.2133296
339,0.96280146
340,1.3585548
341,1.1264657
342,1.1421201
343,1.4234154
344,1.3074852
345,1.0141048
346,1.2386098
347,1.362068
348,-0.42594537
349,-0.0017270483
350,0.20218834
351,0.03550339
352,0.070013314
353,0.17227504
354,0.13494572
355,-0.11551659
356,0.07571943
357,0.05303155
358,0.09853217
359,0.24778831
360,0.13291389
361,0.29333812
362,0.06626256
363,0.056169014
364,1.1101923
365,0.70109403
366,0.26410383
367,0.97028375
368,0.26348263
369,0.35157877
370,0.03398763
371,0.08518018
372,0.12633947
373,0.22888665
374,1.2077535
375,0.97844774
376,-0.054701574
377,0.056700144
378,-0.64494914
379,0.91288036
380,-0.40883404
381,-0.3787064
382,0.99768484
383,0.99019736
384,0.117809415
385,-0.29148337
386,0.72774816
387,0.13225588
388,-0.5434046
389,0.21421844
390,-0.05954971
391,-0.7226203
392,0.17333141
393,0.314155
394,0.32099944
395,0.009565726
396,0.15440457
397,0.1273776
398,0.21128424
399,0.27943254
400,-0.058949802
401,0.09014097
402,0.3636147
403,1.2169745
404,0.2416228
405,0.17305896
406,0.160353
407,-0.38415074
408,0.08629897
409,0.2278618
410,0.07239762
411,0.28382376
412,0.076764256
413,0.06758985
414,0.06874587
415,0.12882413
416,0.17380182
417,-0.268358
418,-0.011335429
419,0.32520822
420,0.06607275
421,-0.07535447
422,0.14817989
423,0.16642463
424,0.29168382
425,0.4758744
426,-0.0052238517
427,0.2703864
428,0.12861007
429,0.2964748
430,0.13482842
431,0.045092285
432,0.04804266
433,0.035394188
434,0.19711015
435,0.008789215
436,0.32556194
437,0.38559276
438,0.23610838
439,0.10934539
440,0.25138313
441,0.25591516
442,0.0996792
443,0.21120986
444,0.11903371
445,0.19890666
446,0.1336801
447,0.18373138
448,0.117222905
449,0.23584731
450,0.05695037
451,0.1853534
452,0.007547982
453,0.20046803
454,0.19030893
455,0.2894352
456,0.004183937
457,0.079637855
458,0.1737679
459,0.21994394
460,0.11236395
461,0.034178887
462,0.12643203
463,-0.08539067
464,0.24280095
465,0.1721996
466,0.19528687
467,0.2561406
468,0.24200594
469,0.21999742
470,0.12912214
471,0.16950369
472,0.18159384
473,0.2722134
474,0.15602754
475,0.10088955
476,0.05435021
477,0.23083131
478,1.2624191
479,1.2296348
480,1.1236117
481,1.0529813
482,1.0588593
483,1.1604114
484,1.1170378
485,1.1378123
486,0.9781648
487,1.1749403
488,1.2042185
489,1.0334123
490,0.8958686
491,1.0437201
492,1.1501557
493,1.0989234
494,1.1863647
495,1.2186322
496,1.0509033
497,0.9770183
498,0.93667984
499,1.1695429
500,0.80961204
501,0.94753337
502,1.1103692
503,1.1201948
504,0.99633944
505,0.7106049
506,1.1839105
507,0.8232042
508,1.174994
509,1.1061507
510,1.0586565
511,0.87708426
512,0.9450702
513,1.211391
514,1.2275372
515,1.0509055
516,1.1839571
517,1.2703663
518,1.2171096
519,1.2979695
520,1.1170955
521,1.3528335
522,1.103991
523,0.94310284
524,-0.47936544
525,0.31237108
526,0.13739169
527,0.24405062
528,-0.03256708
529,-0.09495716
530,0.037313916
531,0.5027467
532,0.026585277
533,0.025101088
534,0.006407831
535,0.02480476
536,-0.22374037
537,0.019295085
538,0.036901545
539,0.21833181
540,0.34124902
541,0.30401158
542,-0.046221092
543,0.51462376
544,0.220733
545,0.028773557
546,0.05417032
547,-0.27820015
548,0.31707603
549,0.35572806
550,0.54908234
551,0.33947435
552,0.08006634
553,-0.24501815
554,-0.60130274
555,0.5049953
556,0.26464427
557,-0.09104082
558,0.39653528
559,0.4211405
