,0
0,0.28760323
1,-0.5813786
2,-1.4936138
3,2.344443
4,1.0024757
5,-1.6532624
6,-0.90238047
7,1.3035669
8,0.9950006
9,0.1399746
10,0.47766176
11,1.2452269
12,-1.3151779
13,2.437304
14,1.4457617
15,-0.27124748
16,2.423993
17,0.04250899
18,2.391212
19,-0.17974253
20,2.2243574
21,0.911082
22,0.20671731
23,0.36887768
24,2.2117016
25,1.3454092
26,-0.89818525
27,-0.12064951
28,1.9887168
29,1.4078269
30,1.3234413
31,-0.22760901
32,2.4728622
33,2.5439262
34,2.6952817
35,2.7997139
36,0.48269036
37,1.884366
38,3.9687583
39,-0.75652456
40,2.2954342
41,0.53728306
42,2.2701454
43,-1.0234028
44,2.3778126
45,3.5971148
46,2.9973185
47,0.01902768
48,2.3034523
49,2.622862
50,0.098530084
51,0.23399648
52,2.3978603
53,2.575083
54,0.81547046
55,0.89819443
56,-1.574232
57,0.928179
58,1.7345908
59,1.5777414
60,-0.14950849
61,1.6605697
62,0.99355257
63,0.23760685
64,-1.2899826
65,1.3709712
66,2.268625
67,1.9449356
68,0.30678424
69,1.0738341
70,3.127137
71,1.458535
72,0.33195275
73,0.8194387
74,2.0351512
75,-0.06472199
76,1.3722705
77,1.1298101
78,-0.9966805
79,1.4694438
80,1.0993733
81,1.8918457
82,-1.8071688
83,-1.1206012
84,0.9323895
85,2.2933905
86,2.1143162
87,0.89227414
88,1.9157486
89,1.7726166
90,2.6479497
91,0.3662196
92,2.0999098
93,1.4078159
94,1.6012263
95,-0.45763847
96,-0.52592146
97,0.4051123
98,1.6676664
99,1.1768115
100,0.01995793
101,-0.076178335
102,2.146986
103,-0.30077642
104,1.9766927
105,2.0712137
106,-0.7840266
107,1.7641939
108,-0.48671395
109,1.2570515
110,1.9687068
111,-0.87631047
112,0.965569
113,0.76635873
114,-0.6365205
115,1.9380925
116,-0.80208063
117,2.3720968
118,1.4639134
119,2.3857052
120,0.9502419
121,0.76180863
122,1.8607948
123,-0.54252815
124,0.5955696
125,0.99087286
126,1.0303557
127,1.0349214
128,1.424155
129,1.6844559
130,2.2415469
131,1.6717675
132,0.43447348
133,1.9972737
134,2.5447645
135,1.5404646
136,2.0053694
137,0.5777497
138,-2.396803
139,1.0296662
140,1.1340656
141,0.94648314
142,1.891305
143,0.72728574
144,-0.015851215
145,0.087693244
146,-0.54638875
147,0.9143168
148,0.18199238
149,1.4809626
150,2.0315335
151,1.375257
152,2.2505546
153,-1.315709
154,0.88095474
155,0.29366282
156,2.468075
157,0.76745427
158,2.3719013
159,0.8332927
160,-1.7793521
161,-1.2811192
162,0.8081827
163,0.7247133
164,1.1910999
165,-0.8730154
166,0.009838641
167,1.6774517
168,1.3003249
169,-0.34926224
170,-1.3622252
171,-0.8315592
172,-1.3848295
173,1.8003638
174,0.92287993
175,2.4351935
176,0.80464756
177,1.140588
178,0.8941587
179,2.322096
180,-0.5714201
181,-1.260377
182,1.7830726
183,1.7387782
184,1.5450053
185,0.052781433
186,0.08710039
187,1.0316205
188,1.9756134
189,1.901527
190,-1.4964805
191,1.3949875
192,0.53619194
193,0.5781387
194,2.0058882
195,3.8072116
196,-0.8103968
197,1.2594897
198,-1.5990632
199,3.0629566
200,-0.90633214
201,-0.49609983
202,-0.3868248
203,-1.4935441
204,0.12863299
205,0.07268764
206,-0.8817867
207,0.7974161
208,3.334037
209,1.3897517
210,1.410338
211,-0.08787629
212,2.3287537
213,-0.14464188
214,1.2443454
215,-0.9928061
216,-1.2587099
217,-1.6389341
218,4.6227646
219,-0.9220818
220,2.324752
221,-1.1223471
222,-1.6162765
223,1.6394932
224,1.3427942
225,1.7159148
226,1.0992248
227,1.2487191
228,0.8636848
229,1.4186141
230,1.1310345
231,1.8258976
232,1.5966437
233,2.614224
234,-0.050485432
235,0.9913986
236,2.4617198
237,0.06654002
238,2.0531228
239,0.17779231
240,1.2025136
241,-0.4293427
242,-0.36659893
243,2.0544355
244,0.87517095
245,-0.09744005
246,1.7818451
247,0.078576475
248,-0.6676189
249,-0.26835608
250,-0.04764528
251,0.083531976
252,0.4922246
253,1.4471561
254,0.8267343
255,0.583181
256,-1.4848485
257,-0.27214575
258,0.27165714
259,1.2734561
260,-0.73068583
261,0.55801916
262,0.026748687
263,1.3681027
264,0.07288809
265,1.5421374
266,1.3951819
267,-0.34692785
268,0.59575176
269,0.34501043
270,-0.23717734
271,-0.15221411
272,2.1822588
273,0.68256533
274,-1.2708054
275,-1.1463497
276,0.5858232
277,0.9139472
278,1.5288242
279,1.2967968
280,2.2022836
281,1.7793286
282,0.3046977
283,-1.6062545
284,3.1652825
285,1.7723126
286,-0.10479455
287,2.1441848
288,1.7138977
289,1.651861
290,1.6345673
291,2.1289127
292,1.1573195
293,-0.87294376
294,1.9846704
295,0.20543954
296,0.44911972
297,2.1035435
298,-1.6853428
299,1.3486395
300,2.285957
301,2.1270063
302,1.7733452
303,2.0609818
304,1.4961522
305,1.2296202
306,1.6585065
307,0.9606476
308,0.95406806
309,0.57403004
310,-1.8598201
311,-1.3979838
312,-1.4546593
313,-0.77102053
314,2.9318824
315,2.1179407
316,0.21563354
317,2.4928346
318,1.9945257
319,1.626509
320,-0.29904032
321,0.8857404
322,1.3089623
323,2.4834826
324,0.17806792
325,2.472399
326,2.8401375
327,1.9363663
328,1.1264493
329,1.1527128
330,-0.79126847
331,1.3038538
332,0.09213686
333,1.3470498
334,1.5536761
335,-0.6017635
336,1.3403792
337,-1.612896
338,0.21463326
339,0.21849605
340,1.4273965
341,0.5984664
342,0.5127089
343,1.7709546
344,2.3250148
345,2.1958678
346,1.4006722
347,1.3485057
348,1.6313963
349,-0.86312604
350,0.03497622
351,0.6087878
352,-1.6731999
353,1.7126675
354,1.8798271
355,1.3302832
356,1.5433682
357,0.30725172
358,1.580646
359,2.4202514
360,2.0490587
361,1.0342112
362,2.0293097
363,2.2658267
364,2.7266276
365,1.4268911
366,1.7625222
367,3.4772558
368,1.5559111
369,1.6285297
370,2.0023088
371,1.3687012
372,2.290826
373,1.1957145
374,2.5365207
375,2.521013
376,1.9351714
377,2.2341459
378,2.2656353
379,2.5039074
380,1.0899147
381,1.6733766
382,1.4732375
383,2.0167794
384,2.4571104
385,1.9750764
386,-0.1835795
387,1.7179588
388,2.3616388
389,3.0198195
390,1.8107433
391,2.255575
392,2.9400656
393,2.9570642
394,2.362663
395,2.1366048
396,2.2887917
397,1.9281037
398,2.5666087
399,2.3787184
400,2.4208739
401,2.664288
402,2.3333242
403,3.0066094
404,3.5985172
405,2.4145277
406,2.6095932
407,2.5405738
408,2.979315
409,2.5933602
410,2.0160465
411,1.9959481
412,2.0829794
413,2.5551493
414,2.0711207
415,2.9452705
416,2.9839284
417,2.1485608
418,2.0073836
419,2.1600306
420,2.4713886
421,0.8818927
422,2.7205093
423,1.7868874
424,2.0852864
425,2.114137
426,2.271518
427,2.2957656
428,2.162083
429,2.868914
430,2.1306942
431,2.492203
432,1.6983976
433,2.9996696
434,3.2784045
435,1.953419
436,2.5399334
437,2.6516087
438,1.2273772
439,3.2788532
440,1.7770963
441,2.4759524
442,1.9879894
443,1.0438194
444,1.7086377
445,2.0714285
446,2.1869876
447,2.1721349
448,2.439032
449,1.7353519
450,2.2220786
451,2.2844937
452,2.1050127
453,2.4855947
454,2.658759
455,1.5084449
456,1.6662762
457,1.8945606
458,2.2345285
459,1.4164841
460,2.5170434
461,-0.53355706
462,2.6791594
463,1.4085517
464,1.9567692
465,1.818494
466,1.8395634
467,2.1833658
468,2.0909529
469,2.3089473
470,1.9969418
471,2.690429
472,4.0296245
473,0.7559018
474,0.11684136
475,-1.5716869
