,0
0,-0.013940584
1,-0.3373811
2,-0.403658
3,-0.40490523
4,0.41380683
5,-0.3447879
6,-0.20798835
7,-0.26689327
8,-0.45928624
9,-0.27530542
10,-0.24124394
11,0.37992433
12,-0.15403858
13,-0.26131687
14,0.4627867
15,0.7658459
16,-0.35708484
17,-0.39166307
18,-0.28266767
19,-0.5049538
20,0.66306376
21,-0.013014074
22,-0.15771894
23,1.771694
24,-0.057783622
25,-0.004658565
26,-0.18609765
27,-0.2995794
28,0.105198696
29,-0.21105862
30,-0.2634732
31,-0.22617276
32,-0.24322136
33,0.048329502
34,0.8664338
35,0.092386484
36,0.32584623
37,-0.42641416
38,0.25181845
39,1.7850347
40,0.83223814
41,-0.048190642
42,0.2642918
43,-0.27097073
44,0.15324503
45,0.14826053
46,-0.09856874
47,-0.10933268
48,-0.34294543
49,-0.14299437
50,-0.3387418
51,-0.37389264
52,0.1846071
53,1.3781565
54,-0.35176092
55,-0.50207
56,0.072878584
57,0.78178984
58,-0.2245882
59,-0.042888004
60,-0.14055514
61,-0.14736713
62,0.15018903
63,0.00804309
64,-0.25353876
65,-0.17475735
66,1.2657845
67,-0.44476187
68,-0.33565435
69,-0.39407912
70,0.120751515
71,-0.21106945
72,1.5464495
73,-0.17911766
74,-0.1269829
75,-0.08506432
76,-0.13954106
77,-0.070104286
78,-0.14307393
79,-0.0409606
80,-0.083555
81,-0.38523182
82,-0.35762677
83,-0.19302396
84,-0.26846072
85,1.452165
86,-0.37793908
87,0.042419985
88,0.16588825
89,-0.2122389
90,-0.2326907
91,-0.27654406
92,-0.12948552
93,-0.11698638
94,-0.093732014
95,1.1977563
96,0.58182347
97,-0.42594054
98,-0.22699
99,-0.1572587
100,0.32282177
101,0.16571358
102,-0.2869505
103,0.5673235
104,-0.5809774
105,-0.29423472
106,-0.49618408
107,0.98283833
108,0.43038622
109,-0.16854927
110,-0.46130008
111,1.3223848
112,-0.54316837
113,-0.3865185
114,-0.06249894
115,0.026169859
116,-0.09484571
117,-0.29189342
118,-0.081872895
119,-0.14240761
120,-0.09201354
121,-0.084835365
122,0.11833343
123,-0.2753981
124,-0.5473737
125,-0.10326587
126,-0.1437404
127,-0.21310161
128,-0.3492895
129,-0.1308315
130,-0.2307802
131,0.13124043
132,2.1601887
133,0.0021739602
134,-0.20666151
135,0.17002922
136,-0.34678033
137,0.06040791
138,-0.51775694
139,-0.28238365
140,-0.2006849
141,-0.2707907
142,-0.1878274
143,-0.33822346
144,-0.04608581
145,0.017874463
146,1.9824911
147,-0.28029603
148,0.53506696
149,-0.37888262
150,-0.24493338
151,2.223007
152,-0.2938884
153,-0.24863042
154,-0.20681958
155,-0.37773407
156,1.6509
157,-0.034834493
158,1.5499291
159,1.4310238
160,0.13724612
161,1.9367431
162,1.2627985
163,-0.20972747
164,-0.21836384
165,-0.5936037
166,1.1934735
167,-0.02390226
168,0.089959964
169,0.052969288
170,0.023981072
171,-0.17287518
172,-0.14619835
173,0.18887514
174,-0.44496414
175,0.021728538
176,-0.37766704
177,-0.40305623
178,-0.27509317
179,-0.17291571
180,-0.028745752
181,0.23319764
182,-0.5580978
183,-0.07295686
184,-0.39171085
185,-0.02679766
186,-0.4476652
187,-0.51281303
188,-0.026506852
189,-0.20679347
190,-0.3373522
191,-0.24493434
192,-0.22380869
193,-0.17606664
194,-0.16511472
195,-0.019198254
196,-0.1325952
197,-0.35143155
198,-0.24302368
199,-0.12665778
200,-0.1248389
201,-0.174243
202,-0.0872595
203,-0.2128692
204,-0.30238408
205,0.3854381
206,-0.38325346
207,-0.330661
208,-0.34886917
209,-0.14266552
210,-0.31092185
211,0.08840248
212,-0.25340697
213,1.0077505
214,-0.063298345
215,-0.3751211
216,-0.28406486
217,0.16201203
218,-0.102801606
219,-0.20167568
220,-0.3300341
221,0.009513967
222,-0.09614901
223,1.1992221
224,-0.34836444
225,-0.15037361
226,-0.08879566
227,-0.18589537
228,0.056190744
229,0.101827964
230,0.010053847
231,-0.084375426
232,0.096777886
233,0.27116948
234,0.28651515
235,-0.22670473
236,-0.36929855
237,-0.1937757
238,0.12072943
239,-0.4468794
240,0.17952073
241,1.7128043
242,1.1534078
243,-0.012323782
244,-0.12426151
245,0.23930098
246,-0.058548976
247,-0.24981768
248,-0.006042797
249,0.021543361
250,-0.040616337
251,-0.33881012
252,-0.15867119
253,1.2236934
254,-0.21081221
255,-0.47449896
256,-0.29546574
257,-0.39104718
258,-0.4959024
259,-0.407149
260,1.8723094
261,-0.18965654
262,-0.37472734
263,0.0156079475
264,-0.27112415
265,-0.32895467
266,0.09844527
267,1.6184498
268,0.17239961
269,0.013191553
270,-0.44190416
271,-0.4470466
272,0.10338493
273,-0.45966533
274,-0.19161151
275,-0.1487492
276,-0.18967499
277,-0.544969
278,-0.060525153
279,-0.33642504
280,-0.14067395
281,0.26316664
282,0.006059928
283,-0.017361432
284,1.1372731
285,-0.38515273
286,-0.0055482313
287,-0.42178768
288,1.5442088
289,-0.118224695
290,-0.2087837
291,-0.12561657
292,-0.13798775
293,0.13426633
294,-0.15781802
295,0.1894986
296,0.5725443
297,0.010850426
298,0.16097014
299,-0.051813487
300,1.2881615
301,-0.38589674
302,0.0056083947
303,-0.19766875
304,0.19470154
305,-0.033425022
306,-0.31081477
307,-0.16052298
308,-0.09557624
309,0.21619578
310,0.19390194
311,-0.3022907
312,-0.20053361
313,-0.2791245
314,-0.23516174
315,-0.05457617
316,0.05418909
317,-0.11720446
318,-0.04779205
319,0.7168718
320,0.06734504
321,-0.061885808
322,-0.46777752
323,0.08161208
324,0.007866889
325,-0.13239549
326,-0.038931083
327,-0.27118883
328,-0.41153017
329,-0.2738894
330,-0.14729376
331,-0.3607794
332,-0.2965227
333,-0.13957448
334,0.19673784
335,-0.015260261
336,-0.33468476
337,1.3409113
338,0.25038657
339,-0.08636132
340,-0.011256322
341,-0.10783185
342,-0.26579037
343,-0.027331349
344,-0.32458904
345,-0.35008296
346,-0.17624424
347,-0.37435934
348,1.8266152
349,-0.13131598
350,0.38603127
351,-0.070817664
352,0.36115053
353,1.5889575
354,-0.05503458
355,-0.28404298
356,-0.3127854
357,-0.5417086
358,-0.32658312
359,-0.0047782995
360,1.2146157
361,-0.36923409
362,-0.16667514
363,-0.25210276
364,0.09273529
365,1.4184146
366,0.07536307
367,-0.27258185
368,-0.35855827
369,-0.1224418
370,-0.16550606
371,-0.09642622
372,-0.2222222
373,0.50373966
374,0.15507363
375,0.8513417
376,0.54532474
377,0.22664765
378,0.8487266
379,-0.23325045
380,0.6584583
381,0.10027604
382,0.28045586
383,0.39344326
384,0.31414428
385,-0.12588438
386,-0.29518697
387,-0.16634305
388,-0.052088734
389,-0.0005171783
390,-0.0013474487
391,1.7205899
392,0.7334292
393,1.2092221
394,-0.14201394
395,0.056999765
396,0.69799167
397,1.2287751
398,-0.015808571
399,-0.21481018
400,-0.2700301
401,0.8642926
402,0.48886728
403,0.32635882
404,1.3740164
405,0.009720463
406,-0.25146106
407,-0.27029696
408,1.0272945
409,1.085778
410,0.19301173
411,-0.19071534
412,-0.069944456
413,-0.09223491
414,-0.36644956
415,-0.29902706
416,-0.2037762
417,0.3999397
418,0.31895667
419,-0.37240067
420,-0.20348835
421,0.8510119
422,1.2476104
423,0.13261878
424,-0.1556361
425,0.3704084
426,1.2961805
427,-0.15643676
428,-0.06987797
429,1.5268419
430,0.58641326
431,0.78592926
432,1.1689994
433,0.025150092
434,0.012088902
435,0.8712063
436,1.49609
437,-0.28731486
438,0.046537656
439,1.7855464
440,0.012292754
441,0.7319979
442,1.2780697
443,0.7028824
444,0.23058517
445,0.07229133
446,1.2494934
447,0.32047457
448,0.5378897
449,0.5764594
450,0.41172346
451,-0.27807978
452,-0.26668844
453,-0.25938076
454,0.40885532
455,0.2861807
456,-0.22164662
457,0.45629936
458,1.1051112
459,1.7467157
460,-0.2827064
461,0.23065937
462,0.7788269
463,-0.34852064
464,0.07546532
465,0.9681843
466,-0.041485664
467,0.7205771
468,-0.014718149
469,0.6376746
470,0.41520092
471,-0.65767497
472,0.14509301
473,0.7543611
474,-0.42846504
475,-0.25596187
476,-0.3208608
477,-0.46350127
478,-0.018378146
479,0.23775315
480,0.13040257
481,0.20483246
482,0.8409326
483,-0.020211939
484,0.835801
485,0.59142494
486,2.3448043
487,2.843485
488,1.3617659
489,-0.08253358
490,2.6587982
491,3.1703649
492,-0.24493684
493,0.063216686
494,-0.18547362
495,1.1722592
496,0.6823664
497,0.43928635
498,0.950412
499,1.504505
500,0.7899713
501,-0.37540707
502,0.026890287
503,0.4889507
504,0.29680562
505,0.59886485
506,-0.16933875
507,0.75764936
508,0.57188696
509,0.43961886
510,3.3199024
511,2.9182944
512,3.1236396
513,3.4908442
514,3.0168562
515,3.4346557
516,2.1675706
517,4.7388873
518,3.4356034
519,0.051071137
520,2.8662605
521,2.960557
522,1.3878691
523,0.79001194
524,2.4766622
525,0.022878032
526,3.1205168
527,2.965674
528,-0.08479965
529,4.1418495
530,2.5158584
531,-0.24557902
532,0.090280205
533,1.1307514
534,1.3506417
535,-0.15147178
536,0.30966482
537,0.07160128
538,0.015322717
539,0.90926075
540,0.6818432
541,0.26464826
542,0.77713853
543,0.86086076
544,0.78266025
545,1.7303572
546,-0.19680335
547,0.67465615
548,-0.7490167
549,0.68599087
550,1.6452962
551,3.1533632
552,3.0014682
553,2.3088217
554,3.752737
555,-0.3395833
556,-0.056223724
557,0.71002704
558,0.5669862
559,0.06880728
560,1.018783
561,0.09098953
562,1.7756891
563,3.0901814
564,3.1031613
565,2.9793882
566,-0.035138045
567,1.8693488
568,1.5048294
569,0.13260953
570,0.74201584
571,0.75042814
572,0.11163291
573,0.91491467
574,1.680412
575,0.48530015
576,-0.30447018
577,-0.5739592
578,-0.11259581
579,-0.3789288
580,0.113773465
581,0.11941458
582,-0.2983363
583,0.26099643
584,0.94953424
585,-0.4860737
586,-0.27051118
587,-0.65087634
588,-0.3222396
589,0.014064716
590,-0.35822308
591,-0.14523362
592,0.12254992
593,0.24110712
594,0.05873704
595,-0.23212002
596,0.43350342
597,-0.1727294
598,-0.21588871
599,-0.09334758
600,-0.06536041
601,-0.35596812
602,0.015644185
603,-0.4320067
604,-0.47587493
605,-0.21365915
606,0.19904338
607,-0.3703989
608,0.96639556
609,-0.049349558
610,-0.23797558
611,-0.22026111
612,-0.17316808
613,0.044308424
614,1.0361003
615,-0.31273213
616,-0.22044338
617,-0.2382525
618,-0.39538094
619,-0.031533945
620,0.085225865
621,-0.28955287
