,0
0,3.1100972
1,2.598216
2,1.8474085
3,2.6376731
4,3.106903
5,3.133371
6,2.536927
7,1.5919433
8,0.4005569
9,3.1853702
10,0.79925966
11,3.5696943
12,1.8543448
13,1.8058031
14,2.633688
15,2.8342714
16,2.7105734
17,2.752122
18,2.8594642
19,1.7305391
20,1.7806621
21,2.4902596
22,2.80587
23,2.4918299
24,3.0947833
25,2.879348
26,2.0117202
27,2.9689374
28,3.0509377
29,3.238954
30,1.4037384
31,2.8195467
32,0.57786113
33,2.8519444
34,3.6243134
35,4.5534763
36,3.3531642
37,2.9042394
38,1.9740286
39,2.8200426
40,3.1782966
41,3.700344
42,3.442963
43,2.7496302
44,2.239954
45,3.3883638
46,2.8455677
47,3.1730995
48,2.349877
49,2.981021
50,2.3511767
51,2.726482
52,3.0581732
53,4.025209
54,2.9026663
55,3.2443051
56,2.3155568
57,3.0725622
58,3.1570816
59,3.1518536
60,3.2125056
61,2.9815335
62,2.48959
63,3.6115975
64,3.3175673
65,3.3755732
66,2.9963193
67,2.5223305
68,2.3389964
69,3.4044967
70,3.61619
71,3.305931
