,0
0,1.903529
1,2.1748292
2,-1.6029475
3,2.4651294
4,3.222624
5,1.1115981
6,1.0850012
7,2.0163965
8,3.1343915
9,1.7391783
10,-0.1958048
11,2.767953
12,2.0208592
13,1.5494975
14,3.3530486
15,1.4527057
16,1.4019679
17,3.0767004
18,3.21806
19,4.4576774
20,1.4529672
21,3.1112173
22,2.736821
23,2.6703718
24,1.3519762
25,2.5299914
26,1.5182489
27,1.774362
28,1.8128285
29,3.349489
30,2.429353
31,2.9552813
32,2.307168
33,4.7476053
34,3.3596885
35,3.070464
36,-0.00904882
37,3.1248426
38,2.0277627
39,2.1780121
40,1.2326823
41,2.2675636
42,3.7271948
43,2.7918882
44,1.6784118
45,0.26754323
46,1.8109459
47,3.1886823
48,0.40477458
49,3.824128
50,1.5673913
51,2.3102176
52,4.058137
53,5.1102195
54,3.4303205
55,3.8092825
56,1.4055773
57,0.97761035
58,1.7710118
59,3.072509
60,2.446361
61,1.1147386
62,2.6923892
63,2.2556145
64,2.0505211
65,1.7901272
66,3.1030462
67,3.9914057
68,2.917982
69,2.3077886
70,2.917057
71,3.1847231
72,3.280741
73,0.21262787
74,2.8503826
75,1.1852041
76,3.3378942
77,0.42097425
78,2.776336
79,1.961577
80,1.3899747
81,5.2867746
82,2.5346377
83,1.9242646
84,2.3664014
85,1.0495402
86,1.4085418
87,2.7270699
88,2.1654885
89,2.5049436
90,1.8500007
91,1.3964719
92,2.6003091
93,2.2884572
94,3.128524
95,2.8774834
96,1.446347
97,0.4186606
98,2.017544
99,2.6767194
100,3.0069563
101,2.309138
102,2.525327
103,1.8149024
104,3.100276
105,2.057248
106,5.535874
107,2.4076388
108,0.8196506
109,-0.18132302
110,-0.14840418
111,1.5478158
112,3.6168272
113,1.220679
114,3.0041602
115,0.04291465
116,1.5444471
117,2.1168606
118,4.5841603
119,2.5857713
120,5.514219
121,2.1610396
122,-0.20390019
123,2.598006
124,2.388645
125,2.2037508
126,2.5287101
127,2.465557
128,2.8729627
129,2.0978296
130,2.3893578
131,1.7865014
132,2.9501905
133,2.7866914
134,1.9926326
135,3.5711792
136,2.3069956
137,2.260174
138,0.9771947
139,-0.14295661
140,1.8855056
141,-0.5412914
142,3.1155396
143,0.49016854
144,2.942788
145,2.4630907
146,2.116256
147,0.40408498
148,1.4526201
149,3.4609125
150,1.8245494
151,1.6411682
152,2.4964087
153,1.8116051
154,3.769409
155,1.4912707
156,-0.54507107
157,2.3753986
158,2.6307113
159,2.4125926
160,1.8298699
161,4.1332293
162,0.08441986
163,2.8632042
164,1.3245763
165,2.086204
166,2.4707963
167,2.0989335
168,1.6029437
169,2.9438572
170,1.8491685
171,1.6929516
172,1.1573495
173,3.5723865
174,1.7047688
175,2.223867
176,2.5342462
177,2.046524
178,3.0937665
179,1.999621
180,0.01510879
181,3.5555985
182,2.5776775
183,1.4896497
184,0.7288137
185,1.9685286
186,2.1712992
187,3.6557434
188,1.3899435
189,2.4643896
190,3.1168704
191,3.7381327
192,2.359955
193,0.7375428
194,0.09682505
195,1.3962446
196,1.8379577
197,2.3351238
198,3.0788085
199,2.0886002
200,1.8715626
201,0.8130074
202,1.3535461
203,0.56565374
204,2.050845
205,1.3229123
206,2.8671422
207,3.0095975
208,3.6386793
209,0.64644974
210,1.7237904
211,1.269676
212,-1.9813462
213,2.4011147
214,1.683274
215,2.9606302
216,1.5460775
217,2.581885
218,1.0937525
219,1.1489606
220,1.3519729
221,9.125134
222,2.1117013
223,3.262742
224,1.4557852
225,1.0680405
226,2.8888543
227,-1.1061844
228,2.6168313
229,1.8791373
230,2.7742658
231,1.6288167
232,2.5245867
233,2.8019788
234,2.1731877
235,3.7269087
236,0.030660849
237,1.2430986
238,1.3104262
239,2.5948973
240,3.8426669
241,2.6310341
242,4.881116
243,0.30652598
244,1.6330009
245,-0.707866
246,0.73941296
247,2.6033175
248,2.0419233
249,1.3489031
250,2.5002372
251,2.3526912
252,1.6490403
253,3.16199
254,1.8035368
255,1.9091598
256,2.025898
257,1.1032141
258,0.1140168
259,3.0014431
260,1.1858088
261,1.6206677
262,1.7309493
263,2.241555
264,3.2260067
265,2.0923698
266,1.2510222
267,2.4410353
268,0.3121284
269,1.0893308
270,3.2234516
271,1.6904329
272,1.6036314
273,2.3102498
274,1.5238427
275,1.8654014
276,1.7156688
277,0.87600607
278,1.3520817
279,2.4308999
280,1.9265448
281,2.0261245
282,1.8386713
283,2.7760005
284,2.362303
285,0.9843505
286,2.5220964
287,1.6184027
288,1.5166675
289,1.9818503
290,1.6386994
291,2.570594
292,1.8267974
293,1.114567
294,1.8120719
295,3.896458
296,2.29701
297,2.407462
298,2.7034867
299,2.1197436
300,3.5297287
301,1.6298064
302,2.5886695
303,1.71054
304,1.9312685
305,1.8058878
306,1.872107
307,2.4005048
308,1.7699116
309,3.808613
310,1.4867438
311,1.1935166
312,1.9375378
313,1.8861575
314,0.30868396
315,4.2654543
316,1.4862971
317,1.3825668
318,0.11735886
319,1.3852261
320,1.3208891
321,3.5892336
322,1.3868545
323,2.0671747
324,2.3132873
325,2.5719721
326,2.1777732
327,2.2469003
328,2.1517737
329,1.5771505
330,2.829652
331,1.982895
332,3.5929878
333,2.1880755
334,2.986408
335,1.7628309
336,1.2847942
337,2.0159042
338,2.3657024
339,2.2711155
340,4.3642206
341,1.5083247
342,2.0876927
343,1.8527597
344,1.7117049
345,2.374131
346,1.91231
347,2.2586007
348,1.4988992
349,1.2004064
350,2.2668002
351,0.41710785
352,3.7114034
353,1.776464
354,3.3582883
355,0.12534995
356,1.2178723
357,1.4303932
358,1.2095684
359,1.2156705
360,3.0208366
361,3.4703376
362,1.8047485
363,1.5653502
364,1.890978
365,2.1625006
366,1.0988222
367,3.0803406
368,2.10441
369,3.0778635
370,2.699187
371,1.865893
372,2.4581141
373,1.9728311
374,3.2615426
375,2.5001347
376,2.6418474
377,2.1353116
378,2.630703
379,2.8419788
380,2.2815716
381,3.4533622
382,2.593408
383,2.058673
384,1.513771
385,2.3918493
386,1.9962934
387,2.5638125
388,3.9152267
389,3.0701306
390,2.8997457
391,3.3469388
392,1.9879947
393,2.5367723
394,2.7536232
395,2.7675176
396,3.295726
397,2.0701897
398,2.9252765
399,4.1546483
400,3.5727215
401,4.0223703
402,1.1776904
403,1.7071606
404,3.3862274
405,3.8950884
406,3.5530534
407,4.2832656
408,3.3552425
409,3.3613694
410,3.4718
411,1.1935664
412,3.955112
413,3.3325317
414,3.333442
415,3.6829402
416,4.0582976
417,3.4456475
418,4.3357816
419,3.0034785
420,3.6801946
421,3.5790803
422,3.1648295
423,3.4876556
424,3.0886333
425,3.3670235
426,3.9217045
427,2.829717
428,1.1484295
429,3.0283558
430,3.263819
431,2.9708915
432,3.6670144
433,3.1042745
434,3.687271
435,2.8658104
436,0.4565852
437,3.3542788
438,3.7020676
439,2.7913227
440,4.2118564
441,3.8580208
442,4.1458087
443,3.864327
444,3.5973227
445,2.7253685
446,3.1330416
447,2.9413238
448,3.5889435
449,3.027064
450,4.2292275
451,4.0876036
452,3.364999
453,3.1509836
454,2.1957479
455,3.0889976
456,2.6684535
457,3.296152
458,3.084119
459,3.4575677
460,3.681831
461,2.7468467
462,2.125199
463,7.696356
464,3.2418237
465,3.5119975
466,3.9353812
467,2.1355598
468,2.011122
469,2.971453
470,3.4645822
471,3.5303292
472,2.675587
473,2.7997425
474,2.6303127
475,2.4634402
476,2.2809258
477,2.7522008
478,2.58699
479,8.985077
480,1.0362473
481,1.7021426
482,0.4561433
483,3.9419415
484,7.3799634
485,7.5044293
486,2.9893022
487,3.3342102
488,2.3146715
489,6.4611506
490,2.1764739
491,2.5178635
492,1.9530978
493,2.9586728
494,7.9777923
495,3.4337158
496,3.7460103
497,4.3572507
498,10.736221
499,3.3630426
500,3.8725836
501,3.880563
502,5.1787825
503,3.0778534
504,2.2223666
505,3.127978
506,2.70221
507,3.2018187
508,3.4553783
509,3.9277544
510,2.646783
511,3.7024407
512,3.0463207
513,6.8692575
514,8.741587
515,8.756479
516,8.741587
