,0
0,0.9149047
1,-0.001969535
2,-0.38859642
3,0.39576274
4,-0.09366022
5,0.38958043
6,1.4003891
7,-0.9872788
8,-0.8069538
9,-0.7897331
10,0.63026905
11,-0.524143
12,0.25383538
13,-0.44689944
14,-0.49796036
15,-0.43411204
16,-0.35807562
17,-0.49994174
18,0.84046876
19,-0.81560147
20,-0.49157915
21,-0.14622529
22,0.54255265
23,0.03445254
24,-0.68080664
25,-0.4705737
26,0.18326855
27,-0.15630084
28,-0.08459985
29,-0.18606636
30,-0.4849752
31,0.17512955
32,-0.3342893
33,-0.45376292
34,-0.39334407
35,-0.25510365
36,-0.36172986
37,-0.038560476
38,0.23218343
39,0.027131744
40,-0.32566255
41,-0.49256977
42,-0.85295135
43,-0.591376
44,-0.1916478
45,-0.6228821
46,0.16011266
47,0.24825783
48,0.41111472
49,-0.5477741
50,-0.095004514
51,-0.255458
52,-0.39451548
53,0.16134977
54,-0.05965988
55,-0.53602076
56,1.0562961
57,-0.25203365
58,-0.44071934
59,0.013846554
60,-0.08366534
61,-0.28403515
62,-0.10064027
63,-0.5164985
64,-0.25010332
65,-0.10548985
66,-0.012456071
67,0.5343811
68,-0.44794837
69,-0.37402847
70,0.087202534
71,0.07001406
72,-0.4216559
73,1.0505131
74,-0.17828694
75,-0.21031293
76,-0.05630975
77,0.1821448
78,-0.15107808
79,-0.90118855
80,-0.9759573
81,-0.46818164
82,0.6931453
83,-0.27912027
84,-0.29863507
85,-0.28236878
86,1.1095603
87,-0.43470263
88,-0.3542133
89,0.29886
90,-0.46845612
91,-0.29731482
92,1.0435711
93,0.0063653495
94,-0.28993145
95,-0.5066476
96,0.05874156
97,0.048921898
98,0.7260892
99,0.12558952
100,-0.09791629
101,-0.23826215
102,0.08393477
103,0.17679332
104,0.83804613
105,-0.775998
106,-0.26673028
107,-0.80491954
108,-0.08728325
109,-0.59170926
110,-0.021041278
111,-0.25255126
112,-0.062132318
113,0.10937457
114,-0.1380719
115,-0.21830443
116,0.37137714
117,-0.64058894
118,-0.13674708
119,-0.9003559
120,-0.29070073
121,-0.37490407
122,1.1368695
123,-0.23153293
124,0.18649365
125,0.36515445
126,0.3727363
127,0.0060266554
128,-1.3275864
129,-0.18129966
130,-0.12572727
131,-0.65027076
132,-0.20410116
133,-0.25646958
134,-0.51530564
135,-0.3513389
136,0.13776834
137,-0.4965146
138,0.22101803
139,-0.18192217
140,-0.5916283
141,-0.15346019
142,0.06484103
143,-0.025923576
144,-0.36345282
145,0.58299047
146,0.5201598
147,-0.26100776
148,-0.6267445
149,-0.39982826
150,0.32155594
151,-0.16806005
152,-0.15076718
153,-1.4654778
154,0.039469033
155,-0.21371976
156,0.7756531
157,-0.34557357
158,-0.30671343
159,1.1356975
