,0
0,0.0
1,0.0
2,0.0361494
3,0.0
4,0.0
5,0.0
6,0.009882298
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.3210042
17,0.0
18,0.0
19,0.76469624
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.06481082
31,0.0
32,0.0
33,0.0
34,0.0
35,0.14683619
36,0.3089951
37,0.0
38,0.0
39,0.0
40,0.008794274
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.09130504
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.13101535
59,0.0
60,0.0
61,0.0
62,0.0
63,0.005798193
64,0.0
65,0.0
66,0.0
67,1.1248587
68,0.0
69,0.12597357
70,0.007942588
71,1.2337778
72,1.4995633
73,0.02058141
74,0.0
75,0.0
76,0.0
77,0.7057738
78,0.0
79,0.55950946
80,0.20945768
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.0571223
91,0.0
92,0.11064194
93,0.0
94,0.0
95,0.18590547
96,0.60562134
97,0.0
98,0.0
99,0.0
100,0.0
101,0.6902011
102,0.0
103,0.0
104,0.0
105,0.0
106,0.014049862
107,1.7320721
108,1.0444514
109,1.5990211
110,2.0530472
111,0.138494
112,0.26243204
113,0.6038293
114,0.0
115,0.090238474
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.005689444
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,1.4788237
133,0.0
134,0.00102792
135,1.2269782
136,0.6677355
137,0.57700586
138,0.0
139,0.15436955
140,0.05521719
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.007866385
149,0.0
150,0.0
151,0.0
152,0.18845856
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.2145041
159,0.0
160,0.0
161,0.04721266
162,0.0
163,0.0
164,0.0
165,0.014703267
166,0.00038305763
167,0.0
168,0.0
169,2.4299748
170,0.0
171,0.0
172,0.0
173,0.0
174,0.3531977
175,0.0
176,0.12477185
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.043736663
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0026436998
194,0.09978593
195,0.0
196,0.009694623
197,0.28564224
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.02649311
223,0.0
224,3.3518488
225,0.22807519
226,3.6354668
227,0.17136161
228,1.6824801
229,0.0
230,0.11427764
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.73836327
244,0.018354405
245,0.28201917
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.5548677
259,1.2838732
260,0.0
261,0.0
262,0.6104418
263,0.41079092
264,0.06924409
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.14390981
272,0.0
273,0.04374925
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,1.7876991
282,0.0
283,0.0
284,3.677958
285,0.9099344
286,0.0
287,0.0
288,2.9055977
289,0.0
290,0.0
291,1.2043284
292,0.0
293,0.0
294,0.8337131
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.45688602
306,0.009986681
307,0.0
308,0.0
309,0.2696846
310,0.5554438
311,0.003033624
312,0.0
313,0.476519
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.012389296
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,2.4049954
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.18065692
363,0.0
364,1.6371863
365,1.159457
366,0.32511735
367,0.0
368,0.0
369,0.11344748
370,0.06541974
371,0.0
372,0.0
373,0.0
374,0.0
375,0.04160882
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.07002466
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.31179094
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.14777853
415,0.0
416,0.0718316
417,0.0
418,0.018541494
419,0.48575115
420,0.0
421,0.0
422,2.175863
423,0.0
424,0.17077391
425,0.19700886
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.021324152
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.16653444
445,0.0
446,0.0
447,0.024767496
448,2.0400661e-05
449,0.7031771
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.07707309
466,0.01210776
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.3377432
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.06217672
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,1.5009902
502,0.009028966
503,0.0
504,0.0
505,0.0
506,1.8496621
507,0.0
508,0.11488597
509,0.0
510,0.0
511,0.0
512,0.0
513,0.04765052
514,0.24191129
515,0.0
516,0.1152708
517,0.3857355
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,1.1876042
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,1.6222922
530,0.0
531,0.0
