,0
0,1.5885934
1,1.0011042
2,1.6552963
3,0.85458785
4,2.2118316
5,-0.18263662
6,1.5326326
7,0.36174166
8,1.3682964
9,1.8662294
10,1.0887913
11,0.12165779
12,1.5299044
13,0.22723377
14,1.7286572
15,0.5536512
16,1.6721652
17,1.7525065
18,-0.3362412
19,-0.12441406
20,1.6461127
21,1.2582247
22,1.3206348
23,1.6655297
24,1.1106282
25,1.3610029
26,1.563503
27,0.48369014
28,0.7271519
29,1.5596192
30,1.542683
31,-0.30155328
32,0.5259438
33,0.1481282
34,0.40391475
35,-0.096157685
36,0.9000192
37,1.5777506
38,-0.110760614
39,-0.029215444
40,0.25844306
41,1.4394343
42,0.14858772
43,0.8134411
44,-0.19277987
45,1.574213
46,2.1738377
47,0.90681
48,0.07238959
49,1.1093363
50,1.3918225
51,1.1193936
52,1.5330917
53,0.99825495
54,1.7651923
55,1.456803
56,1.7169076
57,0.10161992
58,1.6919361
59,1.6489295
60,1.6569234
61,1.5481613
62,1.9201018
63,1.8116665
64,1.2379646
65,1.4592108
66,1.6588998
67,1.3225652
68,1.485266
69,1.3326168
70,1.7245002
71,1.8543105
72,1.8318068
73,2.0520637
74,1.4101472
75,1.8367374
76,4.2314057
77,2.4355516
78,1.5555773
79,1.7372503
80,2.0968804
81,3.7577627
82,3.7475
83,2.605002
84,1.1365743
85,3.9432192
86,4.237271
87,1.9879837
88,0.28290293
89,0.20381074
90,-0.10495852
91,0.31616816
92,0.7940554
93,0.10462223
94,0.67681295
95,0.13250564
96,0.67106307
97,0.34165734
98,0.85584944
99,0.95878386
100,0.30663544
101,0.7186707
102,1.0318971
103,0.142989
104,0.1412787
105,0.36742884
106,0.30933392
107,0.8131665
108,0.3288049
109,0.2429501
110,0.81116617
111,0.92426205
112,0.3981
113,0.23387264
114,0.18327174
115,0.06925695
116,0.19155918
117,0.9550304
118,0.21135508
119,0.3719734
120,0.44640514
121,-0.16590142
122,0.22729129
123,0.053306606
124,-0.007965944
125,0.5264754
126,0.13076514
127,0.6585768
128,0.10720186
129,0.32989872
130,0.3011958
131,0.38308686
132,0.16365819
133,0.3979381
134,0.5538499
135,0.16327886
136,0.31724983
137,0.1618078
138,0.05611412
139,0.33416006
140,0.47989017
141,0.18384066
142,0.063456506
143,0.6343233
144,0.04875238
145,0.22211608
146,0.1455387
147,0.09539856
148,0.2559923
149,0.23898576
150,0.19542824
151,0.4012909
152,0.73522764
153,0.8743953
154,0.79970914
155,0.86512667
156,0.8905105
157,0.8347216
158,0.8180376
159,0.90119
160,1.0075239
161,-0.26104116
162,1.158867
163,0.6774518
164,1.0225809
165,0.6940355
166,0.8563801
167,0.5661581
168,0.77095693
169,0.7732042
170,0.95345587
171,0.37600988
172,0.797332
173,0.43278855
174,0.7550999
175,1.006562
176,1.2077688
177,3.865758
178,4.2091174
179,4.0500636
180,0.7017736
181,0.87727815
182,0.91121256
183,3.8033805
184,4.0411067
185,-0.25616738
186,0.3462907
187,0.06870187
188,0.019871984
189,0.2634759
190,0.046451997
191,-0.09011714
192,0.8443616
193,0.12649961
194,1.0322688
195,0.06932558
196,0.33565864
197,0.33926994
198,0.07715483
199,0.91984385
200,-0.31997776
201,0.38002372
202,-0.22203721
203,0.9427455
204,0.93234366
205,0.7780057
206,0.22374025
207,0.15091306
208,0.20938356
209,0.10825084
210,-0.30483064
211,0.14336225
212,-0.4230225
213,0.14774127
214,0.05872978
215,-0.15942128
216,0.14701362
217,0.021249548
218,-0.3733118
219,-0.15505134
220,0.30642554
221,0.14918935
222,0.0066184746
223,0.16505545
224,0.111065
225,-0.021235403
226,0.27796215
227,0.23626454
228,0.1740012
229,0.14492367
230,0.03641985
231,0.23239362
232,0.18958806
233,0.1909934
234,0.11884254
235,0.30184454
236,0.07870947
237,0.057273354
238,-0.04172017
239,0.33712783
240,-0.00033135246
241,-0.03475907
242,0.15154848
243,0.10096332
244,-0.08557393
245,0.1172743
246,1.0528399
247,0.9976308
248,0.9241063
249,0.8002978
250,0.63235074
251,0.9575682
252,1.0913668
253,0.9618017
254,1.1330494
255,0.6154034
256,0.7148335
257,0.7326922
258,0.8441756
259,0.83728886
260,-0.2104059
261,1.2000616
262,3.8655937
263,3.7969792
264,4.2945647
265,0.83578664
266,3.7731082
267,0.9190131
268,0.81519717
269,0.8726204
270,4.062624
271,0.73285776
272,3.9021688
273,4.1389303
274,1.028343
275,0.62403816
276,0.32240087
277,0.49168986
278,-0.04421887
279,0.24450721
280,0.13410053
281,0.28386986
282,0.009323356
283,0.03684026
284,-0.02317964
285,0.26084518
286,0.09467253
287,0.07981829
288,0.23543875
289,-0.046936445
290,0.23352732
291,0.002877294
292,-0.4106251
293,0.31291646
294,0.689151
295,-0.43430662
296,0.13103749
297,0.27929556
298,0.25061297
299,-0.64390224
300,0.12452173
301,0.16815354
302,0.12813137
303,0.32567722
304,0.085477225
305,0.2876107
306,-0.22102177
307,0.18472418
308,0.11427826
309,0.20886655
310,-0.0058426326
311,0.23773706
312,0.17038599
313,0.09956078
314,0.18282072
315,-0.0005761711
316,0.15716164
317,0.1973945
318,0.13882774
319,0.10545309
320,0.18482588
321,0.3877685
322,0.07714331
323,0.23209634
324,-0.009621899
325,0.16582885
326,0.14862795
327,0.23910676
328,0.4767845
329,0.11787163
330,0.028500114
331,-0.18133102
332,0.21671855
333,0.30139905
334,0.30253312
335,0.29707053
336,0.053287815
337,0.36963493
338,0.34137452
339,0.3567508
340,0.4439175
341,0.3616814
342,0.53035855
343,0.4923795
344,0.1866055
345,0.5616144
346,0.28704742
347,0.36646855
348,0.5113439
349,0.52390105
350,0.5119516
351,0.517899
352,0.16182666
353,3.905149
354,0.38699716
355,0.38379833
356,0.15689608
357,3.6586983
358,3.433204
359,3.2719874
360,4.7993374
361,3.7827606
362,0.34960675
363,0.16657826
364,0.23220988
365,0.167103
366,3.225074
367,0.37980336
368,-0.46160993
369,0.18757191
370,0.07502772
371,0.10008833
372,0.17101134
373,0.35824627
374,0.36446202
375,0.29634553
376,-0.11146626
377,0.3255176
378,0.27784368
379,0.08230959
380,0.121580884
381,0.20507357
382,-0.10541753
383,0.09566546
384,0.12682875
385,0.007988802
386,-0.13994743
387,-0.27210745
388,0.09168397
389,0.34389243
390,0.27989504
391,-0.020418186
392,0.037948545
393,0.2709167
394,0.21349283
395,0.02893529
396,0.16126856
397,0.23660558
398,-0.00094198715
399,0.21018018
400,-0.22013442
401,0.18775757
402,0.12372078
403,0.0867966
404,0.1931259
405,0.15870354
406,0.23990369
407,0.12755366
408,0.2828487
409,0.19277845
410,0.010925007
411,3.3855283
412,-0.08567585
413,0.099714324
414,0.06089646
415,0.067093104
416,0.12904273
417,-0.09891183
418,0.010737819
419,0.13679478
420,-0.105720684
421,0.14716257
422,0.0746736
423,0.14337994
424,0.13318226
425,-0.0076472266
426,0.01634892
427,0.07992445
428,0.2154861
429,0.056598958
430,0.30838376
431,-0.053012718
432,0.16391455
433,0.14252912
434,0.050223637
435,0.40389588
436,0.14120258
437,0.049121745
438,0.26478997
439,0.24664332
440,0.20867786
441,-0.051755592
442,0.33359373
443,0.12612987
444,0.05770577
445,0.015262795
446,0.10733096
447,-0.08177714
448,0.1331482
449,0.13843323
450,0.12010537
451,0.10214664
452,0.08413164
453,0.22445299
454,-0.15856396
455,0.13432927
456,0.03966603
457,0.09406752
458,-0.037360746
459,0.20691432
460,0.29322386
461,-0.13001837
462,2.249785
463,0.31734908
