,0
0,-0.68821555
1,-0.21416847
2,1.6905135
3,3.0908003
4,0.71920544
5,-0.29393294
6,1.4158025
7,0.5506728
8,-0.5108352
9,-0.015256729
10,1.416819
11,1.2074019
12,0.052592497
13,0.5945766
14,1.0813844
15,-0.5473922
16,0.96616167
17,1.5664921
18,0.91169864
19,0.61825436
20,0.9752796
21,1.1314069
22,0.94156235
23,-0.7597912
24,0.6442798
25,0.7027796
26,1.6748523
27,1.70883
28,-0.4101544
29,0.29433087
30,-0.11600025
31,1.9508754
32,1.5390282
33,2.4218307
34,-0.2941444
35,1.1969559
36,1.0884612
37,-0.5971708
38,0.626948
39,1.601204
40,2.605847
41,1.2797571
42,0.28815952
43,-0.278788
44,3.4384394
45,-0.4743832
46,1.2285832
47,0.47978303
48,1.3845783
49,1.4592193
50,0.3402259
51,1.261305
52,1.5951802
53,1.7546862
54,2.8247685
55,0.6360545
56,0.65877855
57,1.0077243
58,1.818338
59,1.5883151
60,2.0767913
61,1.3024858
62,1.7303313
63,1.6706063
64,0.8737011
65,0.8045126
66,0.6928776
67,1.6224806
68,1.3193661
69,1.5432098
70,0.70960337
71,0.9500794
72,1.5317396
73,0.8925759
74,1.5411302
75,5.2679815
76,1.2291754
77,2.0012946
78,0.2653226
79,5.898472
80,4.346284
81,6.137841
82,0.9384007
83,5.032778
84,1.6511552
85,4.4742002
86,4.1127806
87,0.8611606
88,0.89425606
89,4.19645
90,0.4324238
91,1.3882114
92,-0.110538736
93,1.3182079
94,2.0760517
95,0.8226493
96,0.95415217
97,-0.36617962
98,1.1831046
99,-0.110444784
100,0.7406268
101,0.44239536
102,0.8144646
103,0.90553313
104,0.29131225
105,0.4135789
106,-0.050951403
107,-0.13016303
108,-0.42836127
109,0.6888158
110,0.8688025
111,-0.13906471
112,0.50308037
113,0.63180846
114,0.77162296
115,-0.37115797
116,0.7200442
117,-0.68101513
118,0.7745504
119,0.31721845
120,0.3860041
121,0.36799118
122,0.45950672
123,0.8206683
124,-0.8516668
125,0.4105028
126,-0.6133463
127,1.5738084
128,0.42101732
129,-0.2139564
130,-0.21156788
131,0.2509903
132,-0.04643154
133,-0.12506054
134,0.23950401
135,-0.54092443
136,0.68649495
137,0.8976807
138,-0.7623419
139,-0.7071144
140,1.6171759
141,-0.26191935
142,-0.6228247
143,0.30822566
144,0.28892913
145,0.53039813
146,-0.3727913
147,0.31328338
148,0.21277049
149,0.37878796
150,1.3169636
151,1.8974046
152,0.35022408
153,-0.3139679
154,1.0895499
155,1.3943251
156,1.0388983
157,1.275756
158,0.65502286
159,1.2633933
160,1.5665618
161,1.8903946
162,0.98014003
163,0.33526012
164,0.6236479
165,1.5455652
166,0.64697397
167,0.5529248
168,-0.36648747
169,0.836489
170,1.7527962
171,1.4140192
172,4.522278
173,6.1411815
174,0.6922176
175,3.4286919
176,6.1063814
177,7.2856145
178,7.2670603
179,0.77717465
180,1.4416577
181,0.7795909
182,0.6602741
183,1.3588006
184,2.9110584
185,5.5599756
186,0.9745229
187,0.9752305
188,-0.6569198
189,0.26605412
190,0.34124497
191,-0.8499202
192,0.3375478
193,0.55241585
194,-0.34253892
195,0.34612545
196,-0.45830756
197,-0.12498921
198,0.8386935
199,-0.06389982
200,-0.05935797
201,0.4101641
202,0.081492916
203,-0.24044722
204,1.0019008
205,-0.21180011
206,-0.32663333
207,-0.73185533
208,0.10533133
209,0.13012683
210,-0.035006467
211,-0.11345188
212,0.65389395
213,-0.2052666
214,0.27998516
215,0.5673683
216,0.3574157
217,0.032970015
218,0.4113872
219,0.06357671
220,-0.4386905
221,-0.23618013
222,-0.15647323
223,0.6946122
224,-0.42293516
225,0.22106227
226,-0.21419922
227,0.3142338
228,0.13718262
229,0.24301746
230,0.04427555
231,-0.56457406
232,0.083280176
233,0.45772535
234,0.5129811
235,0.19143471
236,0.9879721
237,-0.27727762
238,0.3434095
239,0.3311341
240,0.1442613
241,0.062819585
242,0.1258606
243,0.659976
244,0.7171841
245,0.81023395
246,0.66684216
247,0.3044207
248,0.57045877
249,0.50913876
250,0.9852138
251,0.21426812
252,1.184098
253,0.29474306
254,0.61650527
255,0.03051779
256,0.4929758
257,0.7264085
258,0.39427423
259,-0.12414527
260,-0.1618346
261,0.2456927
262,0.54579246
263,3.615094
264,0.6265003
265,0.6605454
266,4.578347
267,4.891365
268,1.0909755
269,4.33885
270,0.7207189
271,0.9148886
272,0.4988174
273,0.6784276
274,5.680073
275,0.4176704
276,1.0084195
277,-0.27056205
278,0.5293419
279,-0.5758748
280,0.65776676
281,0.5437661
282,0.63071495
283,0.37534264
284,-0.41892102
285,-0.32768533
286,0.68855536
287,0.4162577
288,-0.9593196
289,-0.17297897
290,0.5525352
291,-0.037047636
292,-0.10727735
293,0.1466442
294,0.49056098
295,0.5521908
296,0.083345175
297,0.14987579
298,-0.2353073
299,-0.32190397
300,-0.31618315
301,0.35436687
302,0.5473015
303,0.24596936
304,-0.07708858
305,0.010288257
306,-0.8267001
307,-0.9281823
308,0.13003415
309,-0.3802504
310,0.15367763
311,-0.064598106
312,0.012507115
313,-1.0992137
314,-0.36868557
315,-0.18822926
316,-0.13519745
317,0.48793527
318,-0.20364347
