,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.041109983
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.164234
20,0.0
21,0.68355775
22,0.016775476
23,0.5564434
24,0.0
25,0.0
26,2.1856122
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.29204184
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0011057017
49,0.0
50,0.0
51,0.098460905
52,0.0
53,0.0
54,0.0
55,0.092072934
56,0.0
57,0.0
58,0.14384875
59,0.0
60,0.0
61,0.0
62,0.017211897
63,2.838878
64,0.2168075
65,0.009785442
66,0.0
67,0.3451722
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0032078093
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,1.3277644
81,0.0
82,0.0
83,0.1534726
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.8264291
96,0.0
97,0.021829475
98,0.054367334
99,0.05102947
100,1.9066204
101,0.0
102,0.0
103,0.0
104,0.61654276
105,0.0
106,0.0
107,0.086488605
108,0.0
109,0.0
110,0.066205926
111,0.018655254
112,0.0
113,0.0
114,0.016781459
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,1.6691633
123,0.17149958
124,0.0
125,0.0
126,0.0
127,0.18755984
128,0.0
129,0.041996613
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.06500285
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,1.3467503
151,3.7556431
152,0.0
153,0.0
154,1.1231357
155,0.0
156,0.34312612
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.3562026
165,0.00016360158
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.007347671
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.16639099
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.04841525
198,0.0
199,0.069231264
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.03173567
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,1.2636291
223,0.0
224,0.016931415
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.9660021
231,0.0
232,0.0
233,0.0
234,0.006289421
235,0.44375756
236,0.0
237,0.24359806
238,0.0
239,0.0
240,1.983469e-05
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.2987001
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.24520135
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.61897105
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0015317786
275,0.23578969
276,0.0
277,2.0011075
278,0.0
279,0.102483764
280,0.0
281,0.0
282,0.0
283,0.0
284,0.039177466
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.12307047
292,0.0
293,0.0
294,1.126285
295,0.19731507
296,0.088888906
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,1.4490459
304,0.15168245
305,0.4849997
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.7380901
315,0.0
316,0.20301378
317,0.048449256
318,0.38210458
319,2.2482517
320,0.0
321,0.00045484185
322,0.0
323,0.0
324,0.08786754
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.92985594
337,0.0
338,0.036906224
339,0.0
340,0.25080067
341,0.0
342,0.0
343,1.4024616
344,1.3634824
345,0.0013472304
346,0.0
347,0.0
348,0.0
349,0.0
350,0.01877202
351,0.070129246
352,0.0
353,0.0
354,0.46523547
355,0.0
356,0.3148117
357,0.0
358,0.0
359,0.0
360,0.0
361,0.26562795
362,0.004481458
363,0.0
364,0.0
365,0.0
366,0.022625465
367,0.923718
368,0.27553713
369,0.9670814
370,0.48664555
371,0.063649
372,0.0
373,0.0
374,0.17942727
375,0.0
376,0.10947443
377,0.0
378,0.0
379,0.0
380,0.14398462
381,2.3514442
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0009703972
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.29295748
406,0.0
407,0.0009556127
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.51928294
418,0.0
419,0.8742594
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.008176469
428,0.0
429,0.0
430,0.20021509
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.085019946
456,0.0
457,0.0
458,1.5018132
459,0.6925026
460,0.60148966
461,0.0
462,0.0
463,0.31437808
464,0.0
465,0.0
466,0.004923686
467,0.0
468,0.0
469,0.0013558733
470,0.35853642
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0100859385
483,0.0
484,0.0
485,0.0
486,0.0
487,0.65152824
488,0.0
489,0.084427
490,0.0
491,0.0
492,0.0
493,0.0
494,0.23338258
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.11720713
504,0.0
505,0.11819956
506,0.0015535335
507,0.57975
508,0.027589453
509,0.0027379296
510,0.0
511,0.18188843
512,1.3012534
513,0.0
514,0.0
515,2.947145
516,0.9176517
517,0.0
518,0.0
519,0.0
520,0.0
521,0.37905025
522,0.0
523,1.0114427
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
