,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.051529046
5,0.045934316
6,0.3089546
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.004218144
13,0.002184739
14,1.201587
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.5101671
22,0.0
23,0.0
24,0.0
25,0.19104815
26,0.52790105
27,0.0
28,0.0
29,0.0
30,0.04890255
31,0.0
32,2.2153313
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.09199619
41,0.013833475
42,0.0
43,0.0
44,0.0
45,0.0
46,0.007389907
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14555463
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0011481713
59,0.0
60,0.0
61,0.0
62,0.0
63,4.4075317
64,3.1633384
65,0.0
66,0.0
67,0.05172477
68,0.0
69,0.13667884
70,0.1167793
71,0.20113513
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.12691186
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.009235477
115,0.20831339
116,0.0
117,2.2705805
118,0.0
119,0.0
120,0.0
121,0.0
122,1.23226
123,0.0
124,0.0
125,0.0
126,0.6501138
127,0.74909043
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.04317915
136,0.15898272
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.006136102
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.29070085
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,1.3665986
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.015108543
172,2.590087
173,0.0
174,0.0
175,0.0
176,0.0
177,0.3048238
178,0.0
179,0.0
180,0.0
181,5.392785
182,0.0
183,1.5830365
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0011950517
204,0.0
205,0.0
206,0.0
207,0.0
208,0.036370616
209,0.016516184
210,0.0
211,0.0
212,0.12702045
213,0.09414733
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.050723474
220,0.23357247
221,0.0
222,0.0
223,0.03914864
224,0.0
225,0.0
226,0.0
227,0.0
228,0.43383476
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.07271693
238,0.1288261
239,1.6088481
240,0.0
241,0.0
242,1.011604
243,4.1914997
244,6.9697905
245,0.0
246,0.0
247,0.0
248,0.11949847
249,0.0
250,0.0
251,0.0
252,0.0
253,6.376249e-05
254,0.0
255,0.36237293
256,0.0
257,0.0
258,0.0
259,0.028659413
260,0.0
261,0.0
262,0.0
263,0.0
264,0.08244744
265,0.0020229162
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.19692709
277,0.024835158
278,0.929631
279,0.0
280,0.011256783
281,0.017463582
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.6785319
290,0.0
291,0.0
292,0.0
293,0.8426008
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.008437219
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0042964686
308,0.0
309,0.0
310,0.3954503
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.6321992
320,0.0
321,0.098905526
322,0.5684261
323,0.0
324,0.0
325,0.0
326,0.7181433
327,0.002164613
328,0.36193815
329,0.7441817
330,0.80809134
331,0.0
332,0.0
333,0.0
334,0.0
335,0.013228091
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.18356311
342,0.12447112
343,0.0
344,0.39999422
345,0.27624667
346,0.7081015
347,0.1263411
348,2.4632711
349,0.07329512
350,0.0
351,0.26111436
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.3546031
363,0.24093157
364,0.4638379
365,0.040870953
366,1.9988157
367,0.0
368,0.0
369,0.08179108
370,0.71638584
371,1.452885
372,0.0024862525
373,0.7754002
374,0.0
375,0.0
376,0.2794555
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00012075883
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.1387008
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.8969391
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.20264436
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.14390025
425,2.9429379
426,0.6997971
427,0.65393144
428,0.3084063
429,0.005699908
430,0.27254915
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.006597361
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.17959912
451,0.3497876
452,0.0
453,0.0
454,0.0
455,0.055210914
456,0.0
457,0.0
458,0.0
459,0.0
460,0.57689756
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.56539154
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.72956556
487,0.0
488,0.0
489,0.0
490,0.000828731
491,0.000157791
492,0.0
493,0.0
494,0.0
495,0.29740596
496,0.10519295
497,0.0
498,0.033679616
499,0.0
500,0.091962166
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.19675696
512,0.0
513,0.0055576176
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0009074653
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
