,0
0,1.6217588
1,1.5941803
2,1.5215739
3,1.7874986
4,-0.23219867
5,1.5605896
6,2.0910482
7,-0.1982588
8,1.793325
9,1.7035751
10,1.5854145
11,1.682035
12,1.5210888
13,0.66783977
14,0.95250714
15,1.4472451
16,-0.025359932
17,2.1124523
18,1.5837886
19,2.2722373
20,1.9377862
21,0.5842446
22,1.5226705
23,-0.02051263
24,1.7849746
25,1.9689882
26,1.866106
27,2.2748396
28,0.47964576
29,0.99284464
30,1.1548547
31,0.23598237
32,0.26893252
33,1.9519383
34,1.1873612
35,2.0180628
36,0.05412554
37,-0.028531063
38,1.7506465
39,0.36396876
40,0.3730088
41,0.42102173
42,1.7976829
43,1.0324713
44,-0.28332028
45,0.6559524
46,1.6818855
47,1.7421157
48,1.7088982
49,0.015056603
50,1.6875674
51,-0.23512976
52,1.465784
53,1.8768361
54,1.6890869
55,1.9428867
56,2.0433962
57,1.9531583
58,2.0307124
59,1.740728
60,1.761282
61,1.6243076
62,1.8285344
63,1.5057421
64,1.664463
65,2.0843678
66,1.999096
67,2.1814687
68,1.6967455
69,2.473461
70,1.7388558
71,2.072902
72,1.9575773
73,0.5977325
74,1.2490853
75,1.7395418
76,2.2481582
77,2.1536283
78,1.6380451
79,1.509462
80,1.9011412
81,1.5201072
82,1.9606954
83,1.9974957
84,2.3296907
85,1.5473156
86,3.9582586
87,1.1325245
88,1.8637834
89,1.6172396
90,1.7187765
91,1.7518681
92,1.9988387
93,1.8131616
94,1.939515
95,0.6997941
96,0.86716825
97,0.7759647
98,1.3526309
99,0.5449872
100,0.57891876
101,1.4980018
102,0.40721262
103,-0.13552226
104,0.6982573
105,0.4627693
106,1.3077301
107,0.5386847
108,0.51642764
109,0.17838092
110,0.14023529
111,1.8440409
112,-0.032364096
113,0.80035377
114,1.435594
115,0.6292783
116,0.14553058
117,-0.39178458
118,1.3242189
119,0.34186128
120,0.73841834
121,1.2584062
122,0.55567724
123,0.6165807
124,-0.033334035
125,0.22322668
126,0.26285878
127,-0.4584797
128,-0.47390524
129,0.37074038
130,0.32461432
131,0.00902888
132,-0.0078109913
133,-0.41834635
134,0.17758556
135,-0.09348738
136,0.48948
137,0.37721312
138,0.08588259
139,0.32574615
140,-0.46220616
141,0.5834831
142,0.3431433
143,0.23826705
144,0.32176432
145,0.34775534
146,0.6385629
147,0.77163565
148,0.41425422
149,0.35753855
150,0.49982107
151,-0.276714
152,0.30704018
153,0.41362634
154,0.62855625
155,0.5221044
156,0.53357697
157,0.5462405
158,0.3718099
159,0.38470805
160,1.1621222
161,1.4154692
162,1.4842143
163,0.72011983
164,1.4725475
165,1.3378972
166,1.5370842
167,1.5150573
168,1.3705637
169,0.6502502
170,1.1715147
171,1.5482495
172,1.3888623
173,1.5707574
174,1.278497
175,1.6946473
176,1.4323385
177,1.0438167
178,1.3544705
179,1.5973047
180,1.3142633
181,1.7628284
182,3.8742232
183,0.8280768
184,1.1968565
185,1.1299771
186,1.4992082
187,1.3550378
188,1.5067266
189,1.6589218
190,1.2478853
191,0.39820668
192,0.18212233
193,0.2107599
194,1.1353539
195,0.3840365
196,0.014003729
197,1.3523463
198,0.031040464
199,-0.7156369
200,1.361152
201,0.19023947
202,1.1045686
203,0.28518346
204,0.115600884
205,0.20650315
206,0.3614498
207,1.2801744
208,0.102262214
209,0.1735435
210,1.0097241
211,0.36484352
212,-0.33517823
213,0.3340673
214,1.3655849
215,0.37462038
216,0.34147844
217,1.0954807
218,0.27581286
219,0.27410468
220,-0.32566985
221,0.24429773
222,0.2735408
223,0.022120265
224,0.12199472
225,0.3474955
226,0.063623756
227,0.3011764
