,0
0,1.1189604
1,1.6147306
2,1.718487
3,0.6724523
4,1.9116702
5,-0.21283816
6,1.2699237
7,0.019137453
8,0.5377319
9,1.8208764
10,1.1000123
11,-0.35487062
12,2.2101796
13,0.023263538
14,2.1536477
15,0.49044925
16,1.7276151
17,1.2632203
18,-0.51090145
19,-0.40622616
20,1.8186207
21,1.2354574
22,1.9896739
23,2.3157818
24,0.6875102
25,1.5630939
26,1.6422415
27,0.53821987
28,0.48741755
29,0.6853133
30,1.6619666
31,-0.36310577
32,0.48243678
33,1.2688751
34,0.014842106
35,-0.11382465
36,1.8048785
37,1.826896
38,-0.19215298
39,-0.36241955
40,0.75131506
41,1.826776
42,-0.15939343
43,1.4149995
44,-0.1819808
45,1.3126323
46,2.311316
47,0.67245483
48,-0.2988003
49,2.4920495
50,1.3610144
51,1.153214
52,2.1439724
53,0.19965291
54,2.8158717
55,2.6659043
56,1.8655779
57,0.04459774
58,2.934774
59,1.3858395
60,1.9542894
61,1.9089427
62,2.017498
63,1.8823795
64,0.7170197
65,1.6924157
66,1.6358907
67,1.2630165
68,1.8869884
69,1.0330815
70,1.6937935
71,1.476815
72,2.2673476
73,2.2613497
74,1.7450023
75,2.2972858
76,4.7983193
77,1.7628684
78,1.561624
79,1.9919212
80,1.2441263
81,5.0939646
82,5.079808
83,2.5806856
84,1.4859884
85,5.815231
86,6.0548368
87,1.8224878
88,0.2174702
89,0.35149425
90,0.04392998
91,1.4301653
92,1.5524683
93,0.3636794
94,1.0572689
95,0.42294726
96,1.0782828
97,0.38098386
98,1.3894014
99,1.9704561
100,0.5899293
101,0.8746093
102,0.8595117
103,0.5842175
104,0.58729124
105,0.8503522
106,1.3005054
107,0.8460402
108,0.01075493
109,-0.3203416
110,1.3761806
111,0.9173532
112,0.86719793
113,0.61236376
114,0.46163344
115,0.3878122
116,1.0113989
117,1.3647969
118,0.94768816
119,0.82445556
120,1.0689771
121,-0.18638086
122,1.1755922
123,0.7611501
124,0.5755424
125,1.0208629
126,-0.053817958
127,0.91904336
128,0.12133803
129,0.6873937
130,0.701922
131,-0.2710466
132,-0.28122473
133,0.94979334
134,-0.29104292
135,1.2417648
136,0.33777046
137,-0.2652178
138,-0.4824739
139,1.6455786
140,0.649014
141,0.8561732
142,0.15597233
143,0.2659672
144,0.48845747
145,0.595182
146,-0.29804683
147,0.29264885
148,0.29422548
149,0.41034564
150,0.93746305
151,0.8479529
152,1.1377001
153,0.25141138
154,1.4598649
155,1.0552306
156,1.4094398
157,1.4933317
158,1.0297163
159,1.074667
160,0.75533813
161,-0.2351526
162,1.2874835
163,1.2072494
164,1.132123
165,1.1323524
166,1.2102635
167,0.915613
168,1.2565696
169,1.2833662
170,1.3034954
171,0.15107374
172,0.7810681
173,0.88192445
174,1.1890533
175,1.080231
176,1.3286774
177,5.1188006
178,4.577307
179,5.3510985
180,0.96092254
181,1.3702672
182,0.60855407
183,4.526573
184,4.4617944
185,-0.5000031
186,0.36109143
187,0.24955429
188,0.30002445
189,0.2808714
190,0.18927455
191,-0.43494484
192,0.98574305
193,0.47106576
194,1.0508718
195,0.46753082
196,0.6312599
197,0.34330612
198,0.35535777
199,1.351021
200,-0.15898445
201,0.3329167
202,-0.38809395
203,0.6817769
204,1.0073652
205,1.3017519
206,0.80221903
207,0.25721496
208,0.5768854
209,0.070374906
210,-0.4847591
211,0.19004461
212,-0.46813148
213,-0.01318682
214,0.39479733
215,0.21838935
216,0.21275452
217,0.33170888
218,-0.42512387
219,0.03060201
220,0.30000466
221,0.70270324
222,0.20560926
223,0.16471082
224,0.3829579
225,0.23222405
226,0.12109528
227,0.6291792
228,0.47028157
229,0.1554001
230,-0.011819113
231,0.47604814
232,0.5756379
233,0.37366438
234,0.31059623
235,0.6506496
236,0.34805772
237,0.10332275
238,0.33622104
239,-0.032550953
240,0.7140797
241,0.08870137
242,0.1898512
243,0.19537415
244,-0.039962202
245,0.15220203
246,0.6314096
247,0.85602933
248,0.94189715
249,0.7713501
250,1.1788802
251,1.3711815
252,1.0847206
253,1.0865326
254,0.79797363
255,0.6515159
256,1.2525456
257,0.93376714
258,0.5801864
259,0.8359413
260,-0.27212888
261,1.1053262
262,4.4686894
263,4.5214057
264,4.7284126
265,0.9466936
266,4.4635973
267,1.0963318
268,1.2497344
269,1.156596
270,3.767654
271,1.1140273
272,3.6838107
273,4.402705
274,1.0734317
275,0.756572
276,0.6518647
277,0.6321228
278,0.67646366
279,0.37579942
280,0.7296465
281,0.50427955
282,0.07585852
283,0.4285028
284,0.043022297
285,0.17920929
286,0.12951514
287,0.012447821
288,0.47354046
289,0.20435831
290,0.46741194
291,0.00010633841
292,-0.39238858
293,0.6402324
294,0.59301984
295,-0.029768184
296,0.09152508
297,0.61144596
298,0.18298805
299,-0.5638047
300,0.11047244
301,0.07141541
302,0.58663505
303,0.79880166
304,-0.011785448
305,0.23014387
306,0.06478961
307,0.8102674
308,0.5126432
309,0.09667793
310,0.23411526
311,-0.09780185
312,0.08981925
313,0.29141894
314,0.18137488
315,-0.092081234
316,0.1080882
317,-0.30896157
318,0.025489707
319,0.087571725
320,0.25367707
321,0.40048736
322,0.2254017
323,0.49268302
324,-0.00973396
325,0.11249072
326,0.29237476
327,0.042561397
328,0.25064063
329,0.470215
330,-0.10020228
