,0
0,1.1421348
1,1.7353991
2,2.0765922
3,0.6652263
4,1.9693453
5,-0.4169196
6,2.8147502
7,-0.61884254
8,0.7075121
9,1.9025736
10,1.019606
11,-0.928761
12,1.7624096
13,-0.5108577
14,1.84053
15,0.5132532
16,1.4930712
17,1.0347086
18,-0.5682414
19,-0.5214009
20,2.340394
21,0.995567
22,2.0240738
23,1.1417905
24,0.3275475
25,2.0625675
26,1.0423434
27,0.28073698
28,-0.17512497
29,0.8783839
30,1.4787673
31,-0.44824368
32,-0.42521936
33,0.24886733
34,-0.44638157
35,-0.6242795
36,1.3773286
37,1.4409939
38,-0.24246398
39,-0.27707392
40,0.68855256
41,1.090815
42,-0.033991404
43,0.78098774
44,-0.78349847
45,1.1288903
46,2.4185479
47,0.9192612
48,-0.35193777
49,2.3098044
50,1.2956017
51,0.50770634
52,1.8952769
53,-0.024395531
54,3.164917
55,2.4167855
56,1.6570933
57,0.05870016
58,2.7356021
59,1.514214
60,2.5355544
61,1.8303524
62,1.8790272
63,1.812244
64,0.9153835
65,1.3767158
66,1.982548
67,1.2499841
68,1.7193292
69,1.5603441
70,1.5394816
71,1.4368938
72,2.2306848
73,1.7166575
74,1.4591386
75,2.0996692
76,6.2235556
77,1.6016518
78,1.9406645
79,1.8464514
80,1.6392101
81,6.2686825
82,5.6126995
83,2.42829
84,1.6418716
85,6.295077
86,6.6896563
87,2.0003598
88,0.23082863
89,0.06286444
90,-0.123583645
91,0.7437759
92,1.2506276
93,0.27602196
94,1.3642777
95,0.33289737
96,0.9238135
97,0.3970467
98,0.98065585
99,1.7242838
100,-0.08679707
101,1.0413117
102,0.88796586
103,1.0533017
104,0.5560593
105,0.22648212
106,0.6013362
107,1.4112191
108,0.1290659
109,0.083354175
110,1.235269
111,0.719315
112,1.2380282
113,0.26667863
114,-0.3383991
115,-0.1335193
116,0.5054595
117,0.40212482
118,0.7455049
119,0.90170544
120,0.5942507
121,0.16817448
122,1.4501034
123,0.3434423
124,0.5939885
125,0.6674053
126,0.02140538
127,0.06754641
128,0.13241093
129,0.2688906
130,0.30301127
131,-0.086722806
132,-0.09403592
133,0.8861979
134,-0.19547133
135,0.79189795
136,0.72634643
137,-0.10536218
138,-0.06754474
139,2.4283183
140,0.07199884
141,0.735228
142,0.34839752
143,0.19456553
144,0.37803668
145,0.2660362
146,-0.34788424
147,0.6564172
148,0.7777953
149,0.9443268
150,0.5348563
151,0.78741974
152,1.1579988
153,0.7034184
154,1.1231788
155,1.0894586
156,1.1111065
157,1.3315262
158,1.2424685
159,1.094552
160,1.4974502
161,-0.8311129
162,0.8723322
163,1.3146628
164,1.6112546
165,0.76118785
166,2.3447702
167,0.7032558
168,0.7101585
169,0.49996305
170,0.98905486
171,0.5399565
172,0.92656034
173,1.221411
174,0.599654
175,0.8210291
176,1.4695265
177,5.660179
178,4.871337
179,6.8303175
180,0.3274914
181,0.9125747
182,1.172289
183,4.7698402
184,4.4643497
185,-0.69745016
186,0.3340701
187,-0.00035456754
188,-0.081944406
189,0.8727225
190,-0.060536966
191,-0.8759078
192,0.9602885
193,0.23769179
194,1.1071621
195,0.6216522
196,0.85998315
197,0.80534524
198,0.32645887
199,0.67938584
200,0.29243928
201,0.78342444
202,-0.45296225
203,0.39941895
204,0.20859028
205,0.5871723
206,0.97263
207,0.54158473
208,0.67143697
209,0.63203895
210,-0.8768998
211,0.0005881507
212,-1.0097482
213,0.49724314
214,0.5587152
215,0.030837676
216,0.5118092
217,0.113464236
218,-0.3796479
219,-0.31384462
220,0.21530753
221,0.18332778
222,0.349864
223,0.44862646
224,0.038741603
225,-0.067179255
226,0.5288439
227,1.1140682
228,0.95027715
229,0.51197106
230,0.19718847
231,1.0673612
232,0.94314027
233,0.7424833
234,-0.20631325
235,0.6906279
236,0.45203388
237,0.688343
238,0.3629793
239,0.2316618
240,0.60551184
241,0.46722037
242,0.65530175
243,0.43739876
244,0.29994625
245,0.15011735
246,0.66515404
247,0.50065583
248,0.36483157
249,0.22473666
250,0.68052197
251,1.0898062
252,0.5556906
253,0.6139376
254,0.49605778
255,0.6661249
256,0.66841334
257,0.7367701
258,0.7851496
259,1.2347292
260,-0.6482684
261,0.5531205
262,4.4496393
263,5.6897783
264,5.877358
265,0.74004436
266,4.769618
267,0.4949333
268,0.45071325
269,0.9757459
270,4.238373
271,0.5986118
272,4.3459215
273,4.713227
274,0.03262023
275,0.92185825
276,0.74212396
277,0.48660785
278,0.34896016
279,0.84896094
280,0.5093693
281,0.45116264
282,0.13482982
283,0.46491733
284,0.26313716
285,0.3320146
286,-0.0809598
287,0.2956935
288,0.7039198
289,0.11248715
290,0.20157251
291,0.37546158
292,-0.4142682
293,0.79206073
294,0.9798545
295,-0.07160707
296,0.055208154
297,0.4433341
298,0.12008566
299,-0.957649
300,0.49034458
301,0.09248103
302,0.11264458
303,0.751581
304,0.41276175
305,0.6316615
306,0.04263661
307,0.42835063
308,0.622947
309,0.28011075
310,0.08498483
311,0.044564206
312,0.13571021
313,0.4587046
314,0.412073
315,-0.21998924
316,0.08525311
317,-0.16325581
318,0.076793216
319,-0.10853058
320,0.425857
321,0.4597182
322,0.043312877
323,0.44765058
324,0.3136024
325,0.15026659
326,0.8194757
327,0.41724515
328,0.699042
329,0.6224677
330,0.17146955
331,0.088498965
332,0.5773419
333,0.27398178
334,0.2752882
335,0.5429626
336,0.22649072
337,0.74669975
338,0.6497424
339,0.9711594
340,1.0774742
341,0.2228645
342,0.53462774
343,1.0169345
344,0.5431212
345,0.6158782
346,0.5656277
347,0.6031249
348,0.23569934
349,0.5248816
350,0.5296492
351,0.3378675
352,0.48818588
353,5.8713493
354,0.86543447
355,0.5866927
356,0.9051744
357,4.979578
358,4.887575
359,4.476919
360,7.1903677
361,5.6840878
362,0.82804775
363,0.5405652
364,0.53793186
365,0.9571869
366,4.865638
367,0.9299528
368,-0.84657276
369,0.6241651
370,0.7325577
371,0.27260134
372,0.4104818
373,0.51342803
374,0.543078
375,0.69152516
376,0.022676215
377,0.3807466
378,0.4847277
379,0.38784838
380,1.2379004
381,0.04039492
382,0.021142067
383,-0.3293468
384,0.53351957
385,0.2958818
386,0.2621838
387,-0.5527414
388,0.7931758
389,1.0306933
390,0.44369426
391,0.15469265
392,-0.2250613
393,-0.07035554
394,0.5618089
395,0.49110815
396,0.5562747
397,0.30519688
398,0.22055772
399,0.053012103
400,-0.468761
401,0.2465517
402,0.059135273
403,0.24559087
404,0.8060424
405,0.42136383
406,0.7969797
407,0.3680482
408,-0.17562194
409,-0.116622716
410,0.3032791
411,4.8657646
412,0.14379862
413,0.008505788
414,0.15350896
415,-0.026391981
416,-0.17081256
417,0.48165148
418,0.14594002
419,0.117883086
420,-0.15205428
421,0.283542
422,0.6796521
423,0.26269293
424,0.6930561
425,0.013346976
426,0.6461997
427,0.13179111
428,-0.07107161
