,0
0,0.0
1,0.0
2,0.0
3,0.13983364
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.06209937
11,0.9358673
12,0.3399694
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.61319834
19,0.79907006
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.00060384494
26,0.0
27,0.3504993
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,2.0313188e-05
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.51039654
52,0.0
53,0.0
54,0.0
55,0.0
56,1.1196289
57,0.18560317
58,0.0
59,0.0
60,0.0
61,4.461634
62,0.02180237
63,0.8971859
64,0.073995
65,0.0
66,6.206367e-06
67,0.030094655
68,0.20315719
69,0.0093284305
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,2.1476529
80,0.0
81,0.26067704
82,0.13608144
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.2209951
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.24323787
100,0.6562271
101,0.0
102,0.0
103,0.0
104,0.05651522
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.055213213
111,0.0
112,0.0
113,0.029179787
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.08365041
120,0.0
121,0.0
122,0.0
123,0.010123306
124,0.0
125,0.227249
126,0.0
127,0.0
128,0.17652975
129,0.30381125
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.33669803
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,2.9846482
148,0.0
149,1.428907
150,0.0
151,0.010629671
152,1.035929
153,0.18108264
154,3.2970164
155,0.0
156,0.0
157,0.019829713
158,1.3579432
159,0.0
160,0.0
161,0.0
162,0.0
163,1.1961762
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.48814595
181,0.9977838
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.049728844
189,0.0
190,0.0
191,0.076982364
192,0.0
193,0.0
194,0.20233807
195,0.0
196,0.0765904
197,0.00067976007
198,0.20856616
199,0.0
200,0.00011761712
201,0.003274996
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0326631
213,0.0
214,0.012976994
215,0.006148921
216,1.0264491
217,0.11770367
218,0.0
219,0.0
220,0.052731246
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.45052648
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.015558702
248,0.6580712
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,2.2991738
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.15498014
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.083171114
278,0.0
279,0.3906316
280,0.46033725
281,0.42415366
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.6134691
295,0.35992363
296,0.9670223
297,0.4948318
298,1.9005268
299,0.004862129
300,0.078824855
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0728263
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,2.3949313
316,0.0
317,0.0
318,0.0
319,0.0
320,0.06474256
321,0.0028338989
322,0.010572459
323,0.051408377
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.01765091
333,0.83451855
334,0.29347968
335,1.0927758
336,0.03298581
337,1.2346933
338,0.0
339,0.282554
340,0.0
341,0.5521226
342,0.0
343,0.0
344,0.0
345,0.04537689
346,0.0
347,0.0077125295
348,0.0
349,0.5607639
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.09180058
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.4383727
376,2.4765444e-05
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.18854694
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.061349142
413,0.6036631
414,0.059500296
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.01862914
436,0.29116446
437,0.04311967
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.09382402
446,0.0
447,0.0
448,0.012567817
449,0.0
450,0.0
451,0.0
452,0.0
453,0.08745153
454,0.0
455,0.0
456,0.0
457,0.0
458,0.26586476
459,1.0836438
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0055151745
471,0.0
472,0.07107267
473,0.0
474,0.0
475,0.016229626
476,0.0006977962
477,0.20187423
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,13.280458
484,0.0
485,0.0
486,0.38897064
487,1.4101306
488,0.0
489,0.0
490,0.0
491,1.2472903
492,0.0
493,0.0
494,0.034497432
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.95923865
525,0.0
526,0.0
527,0.0
528,0.014004377
529,0.0
530,0.0
